616,False,1000,50,3,1,500,0,0.01,2,400,537.1190636899871,6.0,1.5763056414006464,3.868216757134153,1.9640543817197358,608.44,18.42,57.12,6.0
789,False,1000,50,3,1,500,0,0.0001,3,720,520.279352601119,6.0,1.701223186977311,3.5524134758639416,2.53717750882112,780.58,32.4,122.4,6.0
889,False,1000,50,3,1,500,0,0.001,3,509,504.7311262133121,6.0,1.7965205492211596,3.339138280662309,2.4897331988004776,881.5,28.16,131.38,6.0
900,False,1000,50,3,1,500,0,0.0001,2,826,498.8359679680559,6.0,1.8498204370609534,3.282193868193385,1.9104996354792954,890.72,29.5,69.14,6.0
954,False,1000,50,3,1,500,0,0.001,2,1008,489.5061069196849,6.0,1.9126256514702122,3.164515136335646,1.8755778639923937,945.66,40.66,54.96,6.0
1280,False,1000,50,3,1,500,0,0.01,3,364,520.511788830388,6.0,2.054342037849806,2.887071002216302,2.8462454837699522,1272.52,19.5,338.76,6.0
1340,False,1000,50,3,1,500,0,0.01,1.1,377,333.5594576121923,6.0,2.3232697175033046,2.5850628695616593,1.4752668383519816,1332.74,17.58,20.9,6.0
1615,False,1000,50,3,1,500,0,0.0001,1.1,564,278.07277871033,6.02,2.599105433163617,2.2935686308329304,1.4639245449189286,1607.46,29.02,17.82,6.02
1712,False,1000,50,3,1,500,0,0.001,1.1,686,314.97807214761406,6.02,2.6926017457807365,2.2411508408185967,1.4804729130086143,1704.7,36.96,23.86,6.02
4895,False,1000,50,3,1,500,0,1,2,0,290.3203388869995,6.0,5.506319207517247,1.0883574132656872,2.008523107227411,4888.0,0.0,667.86,6.0
6146,False,1000,50,3,1,500,0,1,1.1,0,-838.8753890782164,6.0,7.10906332473776,0.8437750987083196,1.3430885067557228,6139.0,0.0,62.4,6.0
7012,False,1000,50,3,1,500,0,0.1,2,10,146.83904206495944,6.0,7.438880122957235,0.8005698643464038,2.0195771823836886,7004.98,0.28,982.28,6.0
8421,False,1000,50,3,1,500,0,0.1,3,32,582.0739830604266,6.0,7.362870864464424,0.8147609622172076,2.998875679794456,8413.88,0.82,3183.46,6.0
12463,False,1000,50,3,1,500,0,0.1,1.1,18,-2336.2417201563053,6.0,13.395935544207848,0.4466453192041876,1.3386995902656766,12455.98,0.62,121.94,6.0
21295,False,1000,50,3,1,500,0,1,3,0,552.842814408319,6.0,17.094189550973965,0.35056108787789464,3.000434571104987,21288.0,0.0,8051.34,6.0
