564,False,1000,50,3,1,500,0,0.01,3,446,553.6526473457486,6.0,1.4915155399905213,4.026908911003424,2.5742270922935204,556.24,22.12,101.12,6.0
734,False,1000,50,3,1,500,0,0.01,1.1,397,448.5078478674025,6.0,1.7205518931709123,3.5373305862669198,1.5311021385133576,726.38,20.26,13.48,6.0
1260,False,1000,50,3,1,500,0,0.001,1.1,647,375.8992522272017,6.0,2.2429171993642045,2.694752761342642,1.4792735488872397,1252.04,27.6,18.5,6.0
1440,False,1000,50,3,1,500,0,0.0001,1.1,536,281.91779299228784,6.0,2.4233916386752803,2.497130111095058,1.483307622355379,1432.2,28.92,18.16,6.0
1567,False,1000,50,3,1,500,0,0.01,2,479,473.5802216046397,6.0,2.4563667706382644,2.4609157343930845,1.986933130975137,1559.52,21.8,179.34,6.0
2300,False,1000,50,3,1,500,0,0.0001,2,805,420.78040883263026,6.06,3.1438530425317297,1.9151066148272378,1.9608071004371246,2291.12,38.4,255.54,6.06
3171,False,1000,50,3,1,500,0,0.001,2,1005,305.39953908499433,6.0,3.9844083988528274,1.5091289854588614,1.9403162022276685,3163.14,52.98,309.12,6.0
3875,False,1000,50,3,1,500,0,1,1.1,0,-361.1175594771761,6.0,4.849890214854454,1.240670325642092,1.341074612162079,3868.0,0.0,37.62,6.0
4312,False,1000,50,3,1,500,0,0.1,1.1,31,-437.3673418147608,5.98,5.284946072288495,1.135463264170312,1.3423426530590215,4304.98,0.74,42.62,5.98
4627,False,1000,50,3,1,500,0,0.1,2,25,322.75258669814883,6.0,5.255103547098747,1.1459064250480753,2.0124396668614777,4619.94,0.58,634.84,6.0
5348,False,1000,50,3,1,500,0,1,2,0,233.03396488814897,6.0,5.929165642955447,1.0195749854576268,2.0061649046230663,5341.0,0.0,720.08,6.0
11158,False,1000,50,3,1,500,0,0.1,3,39,576.0839696101548,6.0,9.42737679548119,0.6366034345900445,3.0041265799341166,11150.96,1.22,4226.5,6.0
12489,False,1000,50,3,1,500,0,1,3,0,574.3416064419257,6.0,10.443786081879187,0.5742370576118825,2.998589993374438,12482.0,0.0,4721.82,6.0
12466,False,1000,50,3,1,500,0,0.001,3,766,403.14342464323965,6.0,10.685691866578685,0.5533493001947484,2.9538249544789945,12458.48,33.7,4301.56,6.0
14762,False,1000,50,3,1,500,0,0.0001,3,2088,403.46319499319486,6.0,12.453766495772992,0.48095160962032885,2.957008640365251,14753.68,63.22,5112.68,6.0
