418,False,1000,50,3,1,500,0,0.01,1.1,397,502.1496708527559,6.0,1.4056982620604535,4.399454113633898,1.5614910777460964,409.92,14.08,8.14,6.0
452,False,1000,50,3,1,500,0,0.001,2,583,531.6828544433978,6.0,1.4339479668460555,4.26301510478497,1.8563004659565605,443.52,24.08,16.38,6.0
632,False,1000,50,3,1,500,0,0.01,3,436,536.2989399065109,5.98,1.5653382211824942,3.819850872870164,2.4847024535012365,624.6,19.56,91.64,5.98
1683,False,1000,50,3,1,500,0,0.0001,1.1,1025,331.897433694622,6.0,2.6606060585970086,2.2613626576078762,1.5083398445271918,1675.32,40.44,28.64,6.0
2117,False,1000,50,3,1,500,0,0.01,2,538,419.35073911755865,6.0,2.982227885344285,2.0167031602485337,1.9577726995588893,2109.46,23.84,220.46,6.0
3088,False,1000,50,3,1,500,0,0.001,1.1,905,16.00596359509897,6.0,4.060392972125719,1.4815669324669982,1.4054431664169913,3080.2,33.86,39.52,6.0
3113,False,1000,50,3,1,500,0,0.0001,2,752,234.4538302562052,6.02,3.9433801983263486,1.5247244233084083,1.931927813488002,3105.4,41.22,281.64,6.02
5160,False,1000,50,3,1,500,0,0.1,2,27,280.9793181269528,6.0,5.739283556572526,1.0455979466658274,2.012117964555891,5153.0,0.9,719.28,6.0
5126,False,1000,50,3,1,500,0,0.0001,3,785,419.3713655348645,6.0,5.092621171736564,1.1747103084864583,2.9051669459296874,5118.3,33.58,1587.42,6.0
5521,False,1000,50,3,1,500,0,0.1,1.1,7,-804.0348350355843,6.0,6.4901589866971845,0.9233102438492431,1.3430702389726192,5514.0,0.24,51.86,6.0
5782,False,1000,50,3,1,500,0,1,2,0,266.3757295220987,6.0,6.310788245789012,0.9496890573800048,2.0120752002606266,5775.0,0.0,805.46,6.0
6151,False,1000,50,3,1,500,0,0.001,3,771,456.4726387034207,5.98,5.8174696321783985,1.0284004280587262,2.932004380126989,6143.38,40.54,2054.9,5.98
7101,False,1000,50,3,1,500,0,1,1.1,0,-1148.4141102972142,6.0,8.06138659836567,0.7431592780786636,1.3412209820088694,7094.0,0.0,68.08,6.0
9061,False,1000,50,3,1,500,0,0.1,3,13,573.5740517679362,6.0,7.847371013666542,0.7643449439028768,3.006937096749023,9054.0,0.3,3426.36,6.0
9675,False,1000,50,3,1,500,0,1,3,0,575.9240533591515,6.0,8.310657106559312,0.7245488828886658,2.997906639775242,9668.0,0.0,3658.72,6.0
