761,False,1000,50,3,1,500,0,0.0001,1.1,524,450.12333734744675,6.0,1.7482112666263405,3.4530514212523427,1.5754888760235959,753.18,25.16,8.84,6.0
740,False,1000,50,3,1,500,0,0.01,1.1,487,474.87495853689586,6.0,1.7246365315477041,3.5047936397177017,1.5496953254143657,732.18,20.48,16.12,6.0
1172,False,1000,50,3,1,500,0,0.001,1.1,862,379.06166553786124,6.02,2.1534056740365886,2.797929999168226,1.5963710307609171,1163.64,37.6,19.18,6.02
1177,False,1000,50,3,1,500,0,0.001,3,786,470.426274718382,6.02,2.063915763987334,2.9272057555219995,2.443058085023611,1168.98,32.52,161.88,6.02
1832,False,1000,50,3,1,500,0,0.0001,2,925,404.78442734050276,6.0,2.718515825267092,2.208980542633484,1.9617073278035482,1822.92,35.34,179.44,6.0
2075,False,1000,50,3,1,500,0,0.01,2,583,417.0820655682803,6.02,2.9395778788046023,2.0521974228427746,1.9718796429667045,2066.96,21.0,221.6,6.02
2501,False,1000,50,3,1,500,0,0.001,2,910,334.9062178252397,6.0,3.3497493522594026,1.8024658616020108,1.9800174258868046,2492.82,38.18,245.16,6.0
2777,False,1000,50,3,1,500,0,1,2,0,420.1907321710068,6.0,3.5445463717327192,1.720458792244701,2.023727141053662,2770.0,0.0,394.36,6.0
2872,False,1000,50,3,1,500,0,0.01,3,460,492.7608424654988,5.98,3.3316645308797272,1.8043846989768642,2.878516000338229,2864.48,20.9,830.62,5.98
3441,False,1000,50,3,1,500,0,1,1.1,0,-224.41194694129462,6.0,4.417762247948658,1.3603784654664088,1.3541689761386717,3434.0,0.0,36.0,6.0
6548,False,1000,50,3,1,500,0,0.1,2,14,179.13002742240954,6.0,7.039578260073902,0.8479622229894072,2.0080860318255267,6540.96,0.3,872.7,6.0
7264,False,1000,50,3,1,500,0,0.1,1.1,6,-1087.0364969091754,6.0,8.221521627010281,0.7285585066274065,1.3426327416173591,7257.0,0.16,74.0,6.0
12668,False,1000,50,3,1,500,0,1,3,0,576.0132884717926,6.0,10.570995823914147,0.566418165505693,2.9966878061244167,12661.0,0.0,4798.32,6.0
13801,False,1000,50,3,1,500,0,0.1,3,37,575.7051976625706,6.02,11.42146496131786,0.5225801877504909,3.005594327069411,13793.88,0.98,5226.96,6.02
18149,False,1000,50,3,1,500,0,0.0001,3,860,426.5039439180065,6.04,14.930786951318119,0.3986574545814118,2.980587900818522,18140.52,32.66,6525.28,6.04
