596,False,1000,50,3,1,500,0,0.001,1.1,759,494.0289732534104,6.02,1.580183815851999,3.8495260332595946,1.6953440167911995,587.18,30.64,11.22,6.02
645,False,1000,50,3,1,500,0,0.001,2,871,519.0476768837457,6.02,1.6182404407520539,3.7543378644532117,1.8028336914064433,636.7,35.6,29.26,6.02
785,False,1000,50,3,1,500,0,0.0001,1.1,605,441.6813691542998,6.0,1.7713024040299064,3.4005027522206035,1.5816857921491354,777.42,28.84,11.66,6.0
854,False,1000,50,3,1,500,0,0.001,3,461,542.6145195387727,6.0,1.7100933924666948,3.514891308832685,2.8502599030012483,845.98,18.0,209.9,6.0
1307,False,1000,50,3,1,500,0,0.01,2,518,467.2432697369914,6.0,2.2272209404381758,2.7074103995328995,1.977413162408652,1299.24,19.8,126.82,6.0
1331,False,1000,50,3,1,500,0,0.0001,2,1011,483.3880023986941,6.0,2.2498216308157852,2.682136669570809,1.966823474239928,1322.5,45.56,126.1,6.0
1810,False,1000,50,3,1,500,0,0.01,1.1,501,251.71927640207588,6.02,2.7907691874066165,2.1379050238870687,1.4746344395778215,1802.78,22.4,25.66,6.02
3521,False,1000,50,3,1,500,0,0.1,1.1,27,-277.9190213724815,6.0,4.497868164640738,1.3383088387491684,1.351872992977459,3513.94,0.66,34.9,6.0
3918,False,1000,50,3,1,500,0,0.1,2,85,340.7480946539192,6.0,4.604149339790307,1.3157655434525026,2.0113067241231724,3910.88,2.54,535.6,6.0
5030,False,1000,50,3,1,500,0,1,1.1,0,-640.7920389933009,6.0,5.9988099926165255,1.0005962991538109,1.347003017903805,5023.0,0.0,51.36,6.0
6708,False,1000,50,3,1,500,0,0.01,3,488,503.1946859745991,6.04,6.189473750024055,0.9674276478448158,2.9685723760316463,6700.14,20.38,2346.78,6.04
7771,False,1000,50,3,1,500,0,0.0001,3,717,469.71975253427337,6.0,7.057385906784568,0.8527585503373794,2.940197603298866,7762.96,33.32,2643.48,6.0
7830,False,1000,50,3,1,500,0,1,2,0,97.11099729033116,6.0,8.209291698833262,0.7272467254561463,2.0138363395310837,7823.0,0.0,1067.12,6.0
13734,False,1000,50,3,1,500,0,1,3,0,571.7352288340994,6.0,11.375991221715,0.5231592606397667,3.0013079504621087,13727.0,0.0,5197.42,6.0
21836,False,1000,50,3,1,500,0,0.1,3,2,551.1338038958897,6.0,17.50584830292327,0.34122833611853975,2.999806693641645,21829.0,0.08,8265.12,6.0
