396,False,1000,50,3,1,500,0,0.0001,2,298,537.7993494743306,6.02,1.3812185209263836,4.395607957845849,1.8188488832606953,388.74,20.48,13.86,6.02
745,False,1000,50,3,1,500,0,0.01,3,336,555.3239106749193,6.0,1.6143103941573833,3.786794305374454,2.8042290101144225,737.2,17.3,192.14,6.0
746,False,1000,50,3,1,500,0,0.001,2,527,490.14105135166386,6.0,1.722666072047762,3.494065050073759,1.7583458270228969,738.54,25.88,27.64,6.0
814,False,1000,50,3,1,500,0,0.0001,1.1,438,430.9564621327596,6.0,1.8011156686240257,3.3768165134955113,1.5238919745203146,806.1,20.44,10.58,6.0
1068,False,1000,50,3,1,500,0,0.01,1.1,515,383.5222530335105,6.0,2.051070887568362,2.9394609145439308,1.5022162694347339,1060.32,21.44,20.46,6.0
1772,False,1000,50,3,1,500,0,0.01,2,640,495.16449696084203,6.0,2.633942217735399,2.297557464750634,1.997183821596899,1764.36,23.38,227.14,6.0
1946,False,1000,50,3,1,500,0,0.001,1.1,1019,198.74903086706584,6.0,2.9246513288067906,2.0579032583279835,1.537881295211421,1938.54,45.08,26.18,6.0
2799,False,1000,50,3,1,500,0,0.0001,3,675,486.2086392192897,6.0,3.268835367041303,1.8572767441677842,2.8385647678636756,2791.42,39.52,807.56,6.0
4344,False,1000,50,3,1,500,0,1,1.1,0,-414.0641307248698,6.0,5.315052237103448,1.1288950221457756,1.3498688855214072,4337.0,0.0,47.62,6.0
5772,False,1000,50,3,1,500,0,1,2,0,238.31794158380436,6.0,6.310507298843936,0.9514397446060433,2.0052746924367044,5765.0,0.0,791.8,6.0
6252,False,1000,50,3,1,500,0,0.1,2,27,212.8119096297182,6.02,6.756364475859408,0.8885742836836329,2.010510386582087,6244.94,0.72,852.16,6.02
8576,False,1000,50,3,1,500,0,0.1,1.1,5,-1495.646218803757,6.0,9.528702721631452,0.6285660905952086,1.3377937347599629,8569.0,0.22,82.42,6.0
12429,False,1000,50,3,1,500,0,0.1,3,42,573.5796833734234,6.0,10.387358989065628,0.5784274894082948,3.0003136084964477,12421.92,1.58,4713.08,6.0
16444,False,1000,50,3,1,500,0,0.001,3,2200,410.8113236390636,6.0,13.735741166412188,0.4350429008799774,2.96339154987237,16435.12,65.86,5728.34,6.0
29346,False,1000,50,3,1,500,0,1,3,0,529.8532982834912,6.0,23.184623955322866,0.2585450842834154,2.999822428930808,29339.0,0.0,11086.88,6.0
