617,False,1000,50,3,1,500,0,0.0001,1.1,811,471.55083013790687,6.0,1.6015165278506927,3.782514863986374,1.7003715711782916,608.36,32.62,12.26,6.0
1220,False,1000,50,3,1,500,0,0.01,3,400,558.5906851903597,6.0,1.9713548522300084,3.066741461465105,2.9062729806961722,1212.54,17.22,373.34,6.0
1339,False,1000,50,3,1,500,0,0.01,2,769,489.12778971446517,6.0,2.2422474006409776,2.682358005417656,2.017882523817129,1330.64,23.1,153.62,6.0
1558,False,1000,50,3,1,500,0,0.01,1.1,510,276.6008878859357,6.0,2.5398254234834052,2.369766504156127,1.4788204031931795,1550.38,19.7,22.42,6.0
2284,False,1000,50,3,1,500,0,0.0001,3,1190,420.5315491297665,6.0,2.9899831469629365,1.9959311293844366,2.645420476200004,2275.48,51.64,438.4,6.0
2361,False,1000,50,3,1,500,0,0.0001,2,592,369.43563237818614,6.0,3.2306996974398547,1.8342740419810395,1.8962707147253115,2353.64,29.24,210.48,6.0
2382,False,1000,50,3,1,500,0,0.001,2,617,382.57798822368187,6.06,3.2594544120434352,1.8309202342036721,1.8862379950890176,2374.24,30.0,197.76,6.06
2724,False,1000,50,3,1,500,0,0.001,1.1,720,58.31194685702967,6.0,3.699541476275818,1.6230289869287053,1.4497597778804447,2716.58,35.18,33.78,6.0
2930,False,1000,50,3,1,500,0,0.1,2,25,441.1748680469775,6.0,3.682279266193814,1.629452418796982,2.0239881403764244,2922.98,0.6,418.86,6.0
5721,False,1000,50,3,1,500,0,1,1.1,0,-741.8565287668515,6.0,6.686346546406293,0.8974773005931472,1.3467420907103134,5714.0,0.0,58.98,6.0
7471,False,1000,50,3,1,500,0,0.1,1.1,12,-1183.8580572116327,6.0,8.427814439912941,0.7106476801190986,1.34326774801183,7463.98,0.36,74.4,6.0
8397,False,1000,50,3,1,500,0,1,2,0,98.48123902896702,6.0,8.717493531743337,0.6900393333354106,2.013077843686498,8390.0,0.0,1171.14,6.0
10193,False,1000,50,3,1,500,0,0.1,3,39,582.6539390228797,6.0,8.702555661635337,0.6915869510507403,2.996636886315918,10185.92,1.32,3860.9,6.0
18781,False,1000,50,3,1,500,0,0.001,3,1094,369.20870057800266,6.0,15.532777603011368,0.38067155691492827,2.966496528085818,18773.08,40.72,6577.88,6.0
19754,False,1000,50,3,1,500,0,1,3,0,565.7842115845066,6.0,15.914198389598099,0.3762291673316489,3.00398363807402,19747.0,0.0,7502.2,6.0
