499,False,1000,50,3,1,500,0,0.01,3,422,569.746644168401,6.0,1.4205189839995447,4.247268194152152,2.7795406798306725,491.18,15.82,109.96,6.0
544,False,1000,50,3,1,500,0,0.01,1.1,283,505.32118131353445,6.08,1.5327367446773774,3.9499100213528857,1.5666321022776362,536.56,13.96,10.26,6.08
756,False,1000,50,3,1,500,0,0.0001,1.1,570,452.49677289119813,6.0,1.7427703750202659,3.4658704585455813,1.589364364952236,748.2,30.18,10.3,6.0
1163,False,1000,50,3,1,500,0,0.0001,2,617,425.10289824661254,6.0,2.121199770975388,2.8580777942754008,1.8357554357717285,1154.7,25.08,58.22,6.0
1142,False,1000,50,3,1,500,0,0.01,2,361,494.3068919085022,6.0,2.0668578633607124,2.9152336539019554,1.9488888159424362,1134.74,17.14,119.1,6.0
1451,False,1000,50,3,1,500,0,0.001,1.1,742,288.74991476087035,6.0,2.433695255232433,2.47628967209391,1.5093322895087697,1443.06,30.78,19.24,6.0
1848,False,1000,50,3,1,500,0,0.001,2,878,421.6655238010766,6.0,2.753138134524404,2.191345225818478,1.9029266169420902,1839.34,33.7,149.24,6.0
3713,False,1000,50,3,1,500,0,0.0001,3,817,444.6924737146604,6.04,4.0396363357258736,1.4903150172441855,2.894379915976751,3704.88,30.36,1029.84,6.04
3991,False,1000,50,3,1,500,0,1,2,0,289.50279684558,6.0,4.681056628344588,1.289000026501248,2.016215874785386,3984.0,0.0,529.1,6.0
6040,False,1000,50,3,1,500,0,0.1,1.1,22,-920.1517884864548,6.0,7.004821167359694,0.8554619300126959,1.3484185985386796,6032.98,0.62,59.92,6.0
7544,False,1000,50,3,1,500,0,0.1,2,37,112.09878005014767,6.0,7.942723991523766,0.7537954859467726,2.0171545650421647,7536.98,1.08,1030.3,6.0
8499,False,1000,50,3,1,500,0,1,1.1,0,-1407.0569621599213,6.0,9.450942174419463,0.6332711102131452,1.3379595985411392,8492.0,0.0,84.82,6.0
10727,False,1000,50,3,1,500,0,0.001,3,1069,315.3203849912679,6.0,9.483136636673322,0.6341139593651731,2.9301896641136462,10719.04,44.2,3468.02,6.0
11320,False,1000,50,3,1,500,0,0.1,3,33,572.6305210320124,6.0,9.55364936215981,0.6272243699930332,2.9970323339986833,11312.92,0.86,4280.1,6.0
22074,False,1000,50,3,1,500,0,1,3,0,558.1156833748896,6.0,17.66903874524512,0.33893684479962566,3.0063100120071393,22067.0,0.0,8373.72,6.0
