486,False,1000,50,3,1,500,0,0.001,1.1,545,519.4950129495154,6.0,1.4733549428346475,4.163017158410405,1.685506868653973,478.08,25.3,8.54,6.0
533,False,1000,50,3,1,500,0,0.0001,1.1,614,502.3133075972096,6.0,1.5194197147512596,3.966646735693457,1.6609641434526967,524.58,28.08,8.46,6.0
899,False,1000,50,3,1,500,0,0.01,1.1,446,421.800815558676,6.0,1.884561255288392,3.1841076136914426,1.5237195568034958,891.84,18.74,16.48,6.0
1239,False,1000,50,3,1,500,0,0.01,2,474,517.564795700414,6.0,2.1494049276425824,2.825324123947112,1.9832930216917455,1231.56,19.32,145.66,6.0
1547,False,1000,50,3,1,500,0,0.001,2,501,442.3013608341069,6.0,2.45431763217939,2.4437500854756022,1.944078446531144,1539.26,25.24,147.14,6.0
2108,False,1000,50,3,1,500,0,0.1,2,11,463.8747626317027,6.0,2.930788209178914,2.070484787275965,2.03251992268748,2101.0,0.3,298.8,6.0
4144,False,1000,50,3,1,500,0,1,1.1,0,-410.52614353253307,6.0,5.117419045671086,1.17180385780946,1.3485200065669596,4137.0,0.0,42.26,6.0
4631,False,1000,50,3,1,500,0,0.0001,2,1000,159.6662412253527,6.0,5.369502766375479,1.119427681621925,1.9335941687290321,4623.44,48.54,437.24,6.0
5367,False,1000,50,3,1,500,0,1,3,0,590.6738127664096,6.0,5.044534916805229,1.1973046568996124,3.0125672443972924,5360.0,0.0,2041.7,6.0
7404,False,1000,50,3,1,500,0,0.1,1.1,11,-1111.5077111557796,6.0,8.361178613665581,0.7139917020291047,1.3389612211575994,7397.0,0.34,73.86,6.0
8503,False,1000,50,3,1,500,0,1,2,0,25.656659979794348,6.0,8.828501647804902,0.6781391535976468,2.011346521849849,8496.0,0.0,1157.74,6.0
8705,False,1000,50,3,1,500,0,0.01,3,432,485.1364683510221,6.0,7.724084907657764,0.7780752989502565,2.9657513213993854,8697.56,21.64,3065.68,6.0
8965,False,1000,50,3,1,500,0,0.1,3,22,580.9175994580954,6.0,7.781947320577575,0.7728038890130834,2.995853689032773,8957.98,0.64,3380.48,6.0
19617,False,1000,50,3,1,500,0,0.0001,3,1787,353.5360737125782,6.0,16.204696769421396,0.3671008916438202,2.965623799345169,19608.16,60.02,6823.34,6.0
25355,False,1000,50,3,1,500,0,0.001,3,1142,259.3210076992055,6.0,20.579601133340503,0.2911288326203478,2.967903000509425,25346.74,48.56,8942.8,6.0
