403,False,1000,50,3,1,500,0,0.0001,1.1,695,535.1169297932289,6.0,1.3890122882793166,4.344073226469631,1.8016250805550706,394.4,32.82,8.34,6.0
426,False,1000,50,3,1,500,0,0.001,3,351,541.1605972290306,6.0,1.3822275115954505,4.441602975355786,2.510153789518157,418.34,19.42,55.74,6.0
798,False,1000,50,3,1,500,0,0.001,1.1,699,430.9099380284416,6.0,1.7815812883007696,3.422199377984599,1.5814380567686852,789.38,28.84,14.74,6.0
784,False,1000,50,3,1,500,0,0.01,2,403,537.8927033905081,6.02,1.7238447146445441,3.487763574428962,1.9915108563416897,776.22,16.66,91.22,6.02
1735,False,1000,50,3,1,500,0,0.0001,2,1024,375.05995117652617,6.0,2.6456774618571366,2.2755424851223176,1.940511794998249,1726.8,38.34,137.72,6.0
1848,False,1000,50,3,1,500,0,0.01,1.1,610,246.43042881748653,6.06,2.826846321948486,2.114213987476647,1.4863978873279038,1840.4,26.22,27.5,6.06
2991,False,1000,50,3,1,500,0,0.001,2,700,286.73495547356043,6.0,3.8247798782662206,1.5703004637892972,1.9194243989359503,2983.52,35.32,276.34,6.0
5115,False,1000,50,3,1,500,0,1,1.1,0,-632.5348407478443,6.0,6.083966643946826,0.9849697441752113,1.3416464029685236,5108.0,0.0,50.5,6.0
5898,False,1000,50,3,1,500,0,1,2,0,274.7293603685777,6.0,6.410124382925475,0.9364292180559779,2.007625896513202,5891.0,0.0,837.48,6.0
6186,False,1000,50,3,1,500,0,0.1,2,2,202.96268146092228,6.0,6.6852392022705915,0.8965288010924654,2.0183497559350765,6179.0,0.08,857.74,6.0
7765,False,1000,50,3,1,500,0,0.1,1.1,16,-1222.9113380530637,6.0,8.720045872472241,0.687954983298226,1.342131719254258,7758.0,0.5,78.5,6.0
12471,False,1000,50,3,1,500,0,0.01,3,1007,444.79651465393016,6.06,10.67760747859759,0.5607635245219391,2.963997561824934,12463.58,39.18,4315.92,6.06
13794,False,1000,50,3,1,500,0,0.1,3,14,562.490040943345,6.0,11.4453438749267,0.5227363067985151,2.9951011963441734,13787.0,0.56,5190.8,6.0
16177,False,1000,50,3,1,500,0,1,3,0,571.8658023940951,6.0,13.21233842844619,0.45249457307949753,2.9998513774532456,16170.0,0.0,6136.98,6.0
18325,False,1000,50,3,1,500,0,0.0001,3,610,276.9376762767281,6.0,15.216411894973453,0.39328629800512055,2.964127815202979,18317.7,44.5,6354.08,6.0
