717,False,1000,50,3,1,500,0,0.01,2,315,544.4779755394745,6.0,1.6615845191564478,3.662737810879955,2.0100391078289963,709.48,12.46,83.44,6.0
717,False,1000,50,3,1,500,0,0.001,2,617,498.62271783665244,6.0,1.6878485518192645,3.5830502883262962,1.894329883848438,708.34,21.42,35.6,6.0
844,False,1000,50,3,1,500,0,0.01,3,485,558.4700074430559,6.0,1.6890697802625416,3.6479857918156124,2.9033929294387697,835.8,17.2,228.24,6.0
1209,False,1000,50,3,1,500,0,0.0001,1.1,702,371.0363105869262,6.0,2.1918042946703817,2.7474970364814886,1.5771008358268923,1201.2,33.82,16.84,6.0
1275,False,1000,50,3,1,500,0,0.0001,2,1107,437.217859859364,6.0,2.224771737695589,2.664261951823535,1.8288360274503423,1266.54,42.66,70.24,6.0
1362,False,1000,50,3,1,500,0,0.01,1.1,425,333.3987847058449,6.0,2.3447424794065257,2.5535668042879793,1.4701886293681496,1354.24,16.86,20.86,6.0
2870,False,1000,50,3,1,500,0,0.001,1.1,804,51.40586618719652,6.0,3.84577362633572,1.562258775412635,1.4446343786607896,2862.62,38.04,33.76,6.0
3389,False,1000,50,3,1,500,0,1,2,0,357.56060504132637,6.0,4.122173443579162,1.4702655656781707,2.0174788708358524,3382.0,0.0,452.62,6.0
3375,False,1000,50,3,1,500,0,0.1,3,41,598.2904136857459,6.04,3.54109926240286,1.7041567377813822,3.01532995383118,3367.9,0.94,1280.66,6.04
4502,False,1000,50,3,1,500,0,0.1,1.1,26,-450.368119655895,6.0,5.471992443994233,1.0970904151408307,1.3558943541561772,4494.98,0.6,49.4,6.0
5345,False,1000,50,3,1,500,0,0.1,2,18,215.33320512681038,6.0,5.938820274994656,1.0029089880164712,2.0041009474685705,5337.96,0.54,696.96,6.0
8401,False,1000,50,3,1,500,0,1,1.1,0,-1437.8928939675482,6.0,9.35283390909351,0.6399754871338229,1.3419550237189568,8394.0,0.0,83.24,6.0
13570,False,1000,50,3,1,500,0,0.001,3,763,384.036082850994,6.0,11.560671052817488,0.5192628222534137,2.962971431489265,13562.36,29.22,4657.0,6.0
14882,False,1000,50,3,1,500,0,1,3,0,574.3210057358552,6.0,12.22771601108063,0.4886409397163476,3.005211042650879,14875.0,0.0,5652.48,6.0
27273,False,1000,50,3,1,500,0,0.0001,3,780,337.2557096566217,6.0,21.916831616934395,0.2731246790366802,2.973502189230709,27265.38,43.0,9857.18,6.0
