382,False,1000,50,3,1,500,0,0.0001,2,413,539.351253810476,6.0,1.3673039838759036,4.405346692971317,1.824807992111695,374.22,22.0,12.14,6.0
704,False,1000,50,3,1,500,0,0.001,3,266,571.9629379122819,6.02,1.5646949018190035,3.8801581184595544,2.8968315219692444,696.34,12.24,203.26,6.02
694,False,1000,50,3,1,500,0,0.01,1.1,293,450.1284538803187,6.0,1.6818381004124259,3.5817499938085224,1.5548148001434914,686.54,12.44,10.98,6.0
729,False,1000,50,3,1,500,0,0.001,2,774,502.43114876127237,6.0,1.693537827634816,3.577716244932308,1.9215583550712596,721.36,32.34,45.64,6.0
779,False,1000,50,3,1,500,0,0.01,2,336,528.5128227470337,6.0,1.7286433204038898,3.508666832505378,1.9543212786464212,771.62,13.8,75.44,6.0
1220,False,1000,50,3,1,500,0,0.0001,1.1,841,365.984784868063,6.0,2.2021554682972795,2.7416255808613825,1.5538305604310048,1211.64,30.12,17.82,6.0
1651,False,1000,50,3,1,500,0,0.001,1.1,825,337.8731292507439,6.0,2.630266215396658,2.2748900986368024,1.4853114930589715,1643.02,34.26,24.9,6.0
4016,False,1000,50,3,1,500,0,0.0001,3,1407,464.314925550615,6.0,4.230996201129568,1.4074586473729227,2.9118285051222528,4007.52,43.84,1194.4,6.0
4549,False,1000,50,3,1,500,0,1,2,0,300.57186341326974,6.0,5.186865886159564,1.1592404332128212,2.0090509019700833,4542.0,0.0,617.12,6.0
4692,False,1000,50,3,1,500,0,1,1.1,0,-509.3545463399995,6.0,5.6622959488853475,1.0605332499085594,1.3408484387775461,4685.0,0.0,47.16,6.0
5278,False,1000,50,3,1,500,0,0.1,2,20,204.1938626608871,6.0,5.868688210911626,1.0317084519850068,2.013066069913282,5271.0,0.44,700.38,6.0
5217,False,1000,50,3,1,500,0,1,3,0,588.5145284836822,5.98,4.93779022322289,1.2142602386740082,2.996413282027729,5210.02,0.0,1975.12,5.98
7730,False,1000,50,3,1,500,0,0.1,1.1,32,-1238.8170494529065,6.0,8.685859487574275,0.6899560548859263,1.34192827078129,7722.92,0.76,75.84,6.0
10103,False,1000,50,3,1,500,0,0.01,3,1124,457.26114439323806,6.0,8.83961518700284,0.6775700349665601,2.9694969420897173,10094.62,39.68,3493.56,6.0
18179,False,1000,50,3,1,500,0,0.1,3,21,559.3290155817218,6.0,14.738825969998915,0.4055635747598509,3.00086532807904,18171.98,0.6,6874.12,6.0
