557,False,1000,50,3,1,500,0,0.01,1.1,434,491.50170748251185,6.0,1.5434391152848486,3.903024332589851,1.5902718559814826,548.92,15.82,10.84,6.0
581,False,1000,50,3,1,500,0,0.001,3,546,523.4616712279038,6.04,1.5405606064221014,3.9733304415483643,2.1961378616288463,573.06,25.22,49.98,6.04
645,False,1000,50,3,1,500,0,0.0001,3,546,543.7823875276259,6.1,1.57619262027398,3.8410973819885283,2.5208975897629027,636.78,23.94,93.84,6.1
643,False,1000,50,3,1,500,0,0.0001,1.1,535,472.63838212194213,6.0,1.6298034358725466,3.745622945394774,1.6033513254614506,635.22,26.14,10.74,6.0
1513,False,1000,50,3,1,500,0,0.01,2,586,489.0093128120372,6.02,2.4027097079571327,2.523203019077803,2.003841521119555,1504.98,20.86,177.92,6.02
1587,False,1000,50,3,1,500,0,0.1,2,33,500.31722086229894,6.0,2.4507359609743817,2.5180332238708707,2.0197149262929717,1579.9,0.7,227.78,6.0
1751,False,1000,50,3,1,500,0,0.001,1.1,766,237.52563414591634,6.0,2.7313326056398317,2.206073016150068,1.4872320082051675,1742.96,28.02,22.24,6.0
2186,False,1000,50,3,1,500,0,0.0001,2,623,326.2636812310659,6.02,3.0893085017261397,1.9496706578265142,1.8795173784631862,2178.36,31.28,154.38,6.02
2334,False,1000,50,3,1,500,0,0.001,2,929,343.91670454743223,6.0,3.227059408820835,1.8685618313677799,1.8932463517020732,2326.22,41.14,169.44,6.0
5831,False,1000,50,3,1,500,0,0.1,1.1,10,-836.3088542943062,6.0,6.796401507387401,0.881739234587901,1.3458370789056022,5824.0,0.24,57.7,6.0
6074,False,1000,50,3,1,500,0,1,2,0,251.9610837543911,6.0,6.572330367488746,0.9109318533318264,2.0154394631960453,6067.0,0.0,854.86,6.0
8437,False,1000,50,3,1,500,0,1,1.1,2,-1363.0705104868246,6.0,9.387195793421881,0.6384552946759865,1.3442873134258233,8430.0,0.04,86.06,6.0
8928,False,1000,50,3,1,500,0,0.1,3,32,567.8670413073705,6.0,7.750926631472945,0.7737203624177552,3.0039001312069202,8920.96,0.86,3363.0,6.0
17094,False,1000,50,3,1,500,0,1,3,0,558.4677690023345,6.0,13.92623149265676,0.4296492156697088,3.0015655260567895,17087.0,0.0,6458.8,6.0
21516,False,1000,50,3,1,500,0,0.01,3,619,385.6139385626642,6.0,17.536188557524987,0.3420848414148609,2.980224649324053,21508.56,29.2,7712.2,6.0
