717,False,1000,50,3,1,500,0,0.01,2,566,518.7451715426205,6.0,1.6758532551890688,3.6386425429060365,1.9281380786220055,709.62,27.16,59.18,6.0
781,False,1000,50,3,1,500,0,0.0001,1.1,696,456.2345009916313,6.1,1.7659329834200124,3.412223856257416,1.6301028399631377,773.6,34.24,14.44,6.1
995,False,1000,50,3,1,500,0,0.01,1.1,463,391.6704661362819,5.98,1.980020600492407,3.043124131332591,1.5255356241196294,987.58,18.16,17.36,5.98
1385,False,1000,50,3,1,500,0,0.001,1.1,684,387.2977222478307,6.0,2.36729003749635,2.545336108380669,1.488798101840684,1377.08,24.34,19.48,6.0
2735,False,1000,50,3,1,500,0,0.0001,2,956,349.0778329749618,6.0,3.572784546634959,1.6794316259444917,1.942554520767653,2727.22,42.76,264.56,6.0
4427,False,1000,50,3,1,500,0,0.0001,3,1120,393.0424501361292,6.0,4.614988341814434,1.306646557465293,2.859121658066643,4418.46,44.78,1244.54,6.0
4458,False,1000,50,3,1,500,0,0.1,2,45,326.3108783749941,6.0,5.10050931158219,1.1762922559131666,2.004925808660249,4450.92,1.32,611.96,6.0
4416,False,1000,50,3,1,500,0,0.1,3,26,583.8679252345923,6.0,4.338697953158573,1.4072600516647307,3.004001374686343,4408.94,0.7,1658.92,6.0
5159,False,1000,50,3,1,500,0,1,2,0,285.48999034017754,6.02,5.736399195370763,1.0452537087364442,2.0176647146471867,5151.98,0.0,723.86,6.02
5882,False,1000,50,3,1,500,0,0.001,2,1378,107.09515091290339,6.0,6.516592555176446,0.9226732216062489,1.9508816676904168,5874.44,54.7,620.94,6.0
7428,False,1000,50,3,1,500,0,0.1,1.1,10,-1225.7144734948117,6.0,8.384884599571151,0.7143850553775017,1.342472397951421,7421.0,0.26,74.1,6.0
8110,False,1000,50,3,1,500,0,0.01,3,451,507.53256380169694,6.0,7.252757470665996,0.8233232107105621,2.9641519095448245,8102.42,25.02,2868.6,6.0
9176,False,1000,50,3,1,500,0,1,1.1,0,-1654.6019552327418,6.0,10.125877470148257,0.5912364269383363,1.3380718635349111,9169.0,0.0,87.24,6.0
9941,False,1000,50,3,1,500,0,1,3,0,567.6974128196673,6.0,8.508966606933338,0.7071422887781533,3.007118431978907,9934.0,0.0,3765.24,6.0
12589,False,1000,50,3,1,500,0,0.001,3,943,301.9870185162024,6.02,10.828395374170219,0.5516391113780292,2.970093973922614,12580.88,36.18,4266.44,6.02
