503,False,1000,50,3,1,500,0,0.0001,2,668,505.5210896701792,6.0,1.484159347030805,4.118152904388811,1.8834667476449356,494.32,27.52,15.48,6.0
518,False,1000,50,3,1,500,0,0.001,1.1,625,507.3348926790139,6.02,1.5042697674850032,4.00512808193993,1.6734394043696417,509.96,25.44,10.04,6.02
1052,False,1000,50,3,1,500,0,0.0001,1.1,765,386.2100290565336,6.06,2.0360172654281055,2.968337165906025,1.5870762621653967,1044.46,34.48,13.52,6.06
1104,False,1000,50,3,1,500,0,0.01,2,386,516.2553776637272,6.0,2.0247564500661865,3.010074812265179,1.9772359001549964,1096.6,17.16,125.84,6.0
2121,False,1000,50,3,1,500,0,0.01,1.1,553,207.74732856868616,6.02,3.099190880992075,1.937464765868375,1.4677194258604904,2113.64,25.66,30.08,6.02
3359,False,1000,50,3,1,500,0,0.01,3,439,534.8992108693736,5.98,3.6428405185042494,1.652338287680306,2.925330409379443,3351.9,18.64,1107.12,5.98
4112,False,1000,50,3,1,500,0,1,2,1,346.45484948272764,6.0,4.7783492792373075,1.254103059057577,2.0123991845070264,4105.0,0.04,570.08,6.0
4148,False,1000,50,3,1,500,0,0.1,1.1,11,-448.6686468784662,6.0,5.120881024423294,1.1727243520722583,1.358885118735672,4141.0,0.24,43.64,6.0
4764,False,1000,50,3,1,500,0,0.001,2,1069,231.9819932689156,6.0,5.468053447267413,1.0997936655386358,1.9411172604783267,4756.36,40.5,500.6,6.0
5886,False,1000,50,3,1,500,0,0.1,2,4,251.21087649584015,6.0,6.412398982049081,0.9318565159171839,2.0135868118787768,5879.0,0.14,813.22,6.0
6311,False,1000,50,3,1,500,0,0.001,3,911,388.3927580194122,6.0,6.092262011512775,0.986715241986049,2.9071502468682997,6303.2,37.96,1877.38,6.0
7076,False,1000,50,3,1,500,0,0.0001,3,1166,433.81283528902446,6.04,6.607400981172751,0.9128388516525955,2.93783472993329,7067.78,42.9,2257.44,6.04
9262,False,1000,50,3,1,500,0,1,1.1,0,-1619.8260016717313,6.0,10.210616474014126,0.5861796355441737,1.337146152347943,9255.0,0.0,90.14,6.0
13128,False,1000,50,3,1,500,0,0.1,3,20,569.5099629619216,6.0,10.924777248026704,0.5492231197726982,2.998466061244019,13120.98,0.5,4956.3,6.0
15166,False,1000,50,3,1,500,0,1,3,0,569.184993723863,6.0,12.463140185489978,0.4813350384179413,2.9973074466454754,15159.0,0.0,5738.5,6.0
