431,False,1000,50,3,1,500,0,0.01,1.1,274,523.3668078932423,6.0,1.4200143518463941,4.281374378274765,1.570607256080977,423.6,11.2,9.26,6.0
619,False,1000,50,3,1,500,0,0.0001,2,489,513.2944825772672,6.0,1.5887851368992147,3.8146708130517664,1.861988724730716,610.9,25.74,37.32,6.0
1804,False,1000,50,3,1,500,0,0.0001,1.1,764,231.88860328235936,6.0,2.7849979420865885,2.160011745943027,1.4973112138254288,1796.28,39.6,21.96,6.0
1939,False,1000,50,3,1,500,0,0.001,1.1,905,196.12099683392665,6.0,2.9166562566105267,2.0616957641436864,1.5059404906057834,1931.4,37.5,28.38,6.0
2407,False,1000,50,3,1,500,0,0.01,2,541,403.36121432724144,6.0,3.2503216148629064,1.8398277849971871,1.9703626659498823,2399.46,23.68,258.74,6.0
3707,False,1000,50,3,1,500,0,0.001,3,944,462.56418391676993,5.98,3.984760333987083,1.5108183311258967,2.9181527278963086,3698.48,31.02,1105.06,5.98
4792,False,1000,50,3,1,500,0,0.01,3,703,485.1920987003689,6.0,4.783533322151301,1.2747011598783677,2.9212100246773516,4784.56,30.48,1547.32,6.0
5393,False,1000,50,3,1,500,0,0.1,2,26,223.93432802253938,6.0,5.972195650558745,1.0071620842306792,2.00407316592132,5385.98,0.62,723.36,6.0
5388,False,1000,50,3,1,500,0,0.001,2,860,96.7266169413591,6.0,6.0584157101083065,0.9942775226162267,1.945424710014794,5380.52,37.62,554.68,6.0
5449,False,1000,50,3,1,500,0,0.1,3,72,589.9880872508234,6.0,5.111044504974753,1.1828444128452593,3.0012531025764755,5441.68,1.82,2065.32,6.0
5865,False,1000,50,3,1,500,0,1,2,0,262.5260995030808,6.0,6.391488475405224,0.9375346298018477,2.0136984651826766,5858.0,0.0,813.86,6.0
5838,False,1000,50,3,1,500,0,1,1.1,0,-783.4841680232588,5.98,6.801991155333295,0.8799208533004976,1.3433400193958978,5831.02,0.0,60.12,5.98
7455,False,1000,50,3,1,500,0,0.1,1.1,4,-1201.7841266777493,6.0,8.413599106564892,0.7119617182912841,1.3331744858705636,7448.0,0.1,71.02,6.0
9458,False,1000,50,3,1,500,0,1,3,0,578.9378413410922,6.0,8.148779832389524,0.7334563173938765,3.0033043786778046,9451.0,0.0,3575.82,6.0
11732,False,1000,50,3,1,500,0,0.0001,3,1205,463.9936726321302,6.0,10.087510304554742,0.5944121554692603,2.9628107430554182,11724.34,36.2,4086.1,6.0
