733,False,1000,50,3,1,500,0,0.0001,1.1,442,447.3922897328274,6.02,1.7199707771430652,3.568734779355803,1.5296053003042258,724.96,18.76,9.48,6.02
863,False,1000,50,3,1,500,0,0.001,1.1,1052,452.83775162908773,6.02,1.8426285196252283,3.2636204089311875,1.6532811511451093,854.24,36.14,19.44,6.02
1715,False,1000,50,3,1,500,0,0.01,1.1,543,246.02324831933274,6.02,2.695927050340789,2.2182637187540752,1.4523984184761876,1707.44,21.14,24.5,6.02
1926,False,1000,50,3,1,500,0,0.01,2,482,445.90171442718156,6.0,2.8070599820530564,2.1490160916577308,1.9430921985208522,1918.74,22.88,196.32,6.0
2425,False,1000,50,3,1,500,0,0.001,2,626,293.50129160195223,6.0,3.302400392208913,1.8316340775295006,1.9007175033768042,2417.6,34.96,200.66,6.0
2960,False,1000,50,3,1,500,0,0.0001,2,684,265.87737704764646,6.0,3.794314894307081,1.592301205655158,1.9214834386862418,2952.58,31.04,271.16,6.0
3149,False,1000,50,3,1,500,0,0.1,2,27,424.8669131656458,6.0,3.8844821683503477,1.5552620356105007,2.016738060463234,3141.84,0.6,447.14,6.0
4102,False,1000,50,3,1,500,0,0.1,1.1,29,-340.3396291380532,6.0,5.074047070457279,1.183973551338208,1.3537217292301196,4094.96,1.02,43.36,6.0
5646,False,1000,50,3,1,500,0,1,1.1,0,-715.0167672013105,6.0,6.61168127472149,0.9071838622955442,1.34640747522877,5639.0,0.0,57.24,6.0
5842,False,1000,50,3,1,500,0,0.01,3,487,498.4926218951997,6.0,5.567947431834567,1.084996752894087,2.936160196401029,5834.62,25.98,1967.4,6.0
6961,False,1000,50,3,1,500,0,1,2,0,183.88858727431324,6.0,7.407210877015956,0.809510602067117,2.0120418132931555,6954.0,0.0,949.3,6.0
7646,False,1000,50,3,1,500,0,1,3,2,583.206934852172,6.0,6.775980339825643,0.8847780955602625,3.0015353810738032,7639.0,0.06,2888.5,6.0
13514,False,1000,50,3,1,500,0,0.1,3,85,565.3557138443556,6.0,11.210706409160528,0.5349276392842411,3.005732877143893,13506.94,2.16,5115.06,6.0
19437,False,1000,50,3,1,500,0,0.001,3,1378,366.1112536165722,6.02,15.982724626150366,0.3743807224208304,2.9750461296306714,19428.9,46.9,6888.68,6.02
19690,False,1000,50,3,1,500,0,0.0001,3,1211,315.3049069523566,6.02,16.28648032873413,0.3651241342500872,2.9641195901893433,19681.3,39.74,6803.38,6.02
