667,False,1000,50,3,1,500,0,0.0001,2,327,511.42231773105397,6.0,1.6297473584293463,3.728806157409628,1.9338820049998395,659.0,18.5,51.38,6.0
794,False,1000,50,3,1,500,0,0.0001,3,442,516.8008048189683,6.0,1.7125759046265632,3.546441467502446,2.476411277606068,786.32,26.32,114.38,6.0
855,False,1000,50,3,1,500,0,0.001,1.1,693,449.66956633805967,6.0,1.840150808160328,3.252622201741951,1.626594963561073,846.74,33.78,13.28,6.0
916,False,1000,50,3,1,500,0,0.01,1.1,629,427.75082057035905,5.98,1.8998929749090092,3.1257522147600088,1.5377043954903862,908.38,24.94,17.42,5.98
1023,False,1000,50,3,1,500,0,0.0001,1.1,790,376.7439632425828,6.0,2.0064546778892036,3.0062651356715473,1.677568360114152,1014.84,32.38,15.56,6.0
1103,False,1000,50,3,1,500,0,0.01,2,579,508.7686361625987,6.0,2.0330132458196206,2.9702437775158974,1.963677134533289,1095.06,23.38,107.84,6.0
1477,False,1000,50,3,1,500,0,0.001,2,810,468.5337712791516,6.02,2.397485926846327,2.5001188372918755,1.911826128218556,1469.36,35.44,125.9,6.02
4554,False,1000,50,3,1,500,0,1,2,0,273.34781615047956,6.0,5.190884296492197,1.159587928204084,2.016100238765493,4547.0,0.0,619.98,6.0
4840,False,1000,50,3,1,500,0,0.1,1.1,6,-521.7454426852198,6.0,5.810313782213849,1.0323249149584062,1.341017717577525,4833.0,0.2,49.62,6.0
6194,False,1000,50,3,1,500,0,0.1,2,17,190.79923511820448,6.0,6.704853944041833,0.8926358075668956,2.004262889461684,6186.98,0.52,840.84,6.0
6899,False,1000,50,3,1,500,0,1,1.1,0,-1013.2483196374117,6.0,7.856573906473095,0.7623552984518237,1.3475440831833916,6892.0,0.0,72.74,6.0
6601,False,1000,50,3,1,500,0,0.01,3,421,485.700739998833,6.0,6.119271061914783,0.97489419650026,2.975498579532997,6593.44,20.06,2280.56,6.0
10871,False,1000,50,3,1,500,0,0.1,3,9,576.4383242840529,6.0,9.217167024022936,0.6495020795769989,2.9998336891141246,10864.0,0.22,4104.82,6.0
19681,False,1000,50,3,1,500,0,1,3,0,560.9268016949743,6.0,15.857965385738861,0.3779236975327083,3.0055571412662827,19674.0,0.0,7469.38,6.0
25977,False,1000,50,3,1,500,0,0.001,3,1640,266.52921940097116,6.0,21.08899646120288,0.284141415398125,2.968884160704997,25968.76,58.94,9113.46,6.0
