480,False,1000,50,3,1,500,0,0.001,3,591,530.794580507397,6.0,1.4453015742235906,4.198387326696841,2.191647378710157,472.08,28.48,40.1,6.0
562,False,1000,50,3,1,500,0,0.01,2,437,545.5892873995219,6.02,1.5279578073564992,3.982051296610174,1.9339658151528465,554.4,20.9,45.98,6.02
869,False,1000,50,3,1,500,0,0.01,1.1,379,428.37151663406786,6.08,1.8554050049477155,3.2740697534184444,1.4895805418706771,861.3,16.94,13.94,6.08
897,False,1000,50,3,1,500,0,0.001,2,923,504.80644273929335,6.04,1.8602609431844175,3.249556646826756,1.8852253281669389,888.74,33.44,46.74,6.04
1772,False,1000,50,3,1,500,0,0.001,1.1,764,267.1106944348366,6.0,2.7508735177983215,2.1855562958076833,1.4742034130249602,1764.22,37.88,26.76,6.0
1878,False,1000,50,3,1,500,0,0.0001,1.1,765,234.78700235984178,6.02,2.8566711814205776,2.098653548604582,1.4736752475315333,1870.3,33.08,26.8,6.02
2631,False,1000,50,3,1,500,0,0.0001,2,630,269.2426518291352,6.0,3.5053318254761576,1.7207258238252288,1.879823618060238,2623.64,40.74,205.24,6.0
3030,False,1000,50,3,1,500,0,0.1,2,63,395.8610760519612,5.98,3.7927206191564817,1.5881240213775525,2.0083980016053014,3022.88,1.72,400.72,5.98
3994,False,1000,50,3,1,500,0,0.1,1.1,21,-300.78473016778713,6.0,4.965851876486568,1.2127946102195408,1.3585348940673934,3986.98,0.54,46.12,6.0
5850,False,1000,50,3,1,500,0,1,2,1,200.28531659135808,6.0,6.392748406638293,0.9428565820965367,2.007468896656592,5843.0,0.04,785.68,6.0
6391,False,1000,50,3,1,500,0,1,1.1,0,-885.7266137888168,5.98,7.352200914820809,0.8125223423090514,1.3409751870417113,6384.02,0.0,66.82,5.98
7919,False,1000,50,3,1,500,0,0.1,3,58,585.0259035315546,6.02,6.981306689287834,0.8608293047278885,3.0046980726676384,7911.84,1.62,2997.24,6.02
10206,False,1000,50,3,1,500,0,0.01,3,853,480.21248685106167,6.0,8.88681490282551,0.6726279203821393,2.972939435407816,10198.06,28.26,3578.58,6.0
16740,False,1000,50,3,1,500,0,0.0001,3,1016,234.0062563788539,6.0,14.068950097229228,0.42650072917634035,2.9636519551018985,16732.36,36.08,5683.48,6.0
18213,False,1000,50,3,1,500,0,1,3,0,565.2718212612576,6.0,14.75190287724019,0.40613670910890565,3.0046057168281455,18206.0,0.0,6908.62,6.0
