504,False,1000,50,3,1,500,0,0.01,1.1,390,502.33196207079146,5.98,1.4924222787153423,4.079617097929074,1.5709509790964957,496.64,17.38,10.34,5.98
916,False,1000,50,3,1,500,0,0.01,2,454,539.3154344838882,6.0,1.849772562050457,3.2747862127267835,1.9624543945664978,908.54,17.4,102.94,6.0
994,False,1000,50,3,1,500,0,0.0001,2,925,459.76684739652563,6.0,1.9523113662078435,3.1023057991525094,1.8739121941631824,985.38,33.96,54.76,6.0
1428,False,1000,50,3,1,500,0,0.001,1.1,574,266.2125526079432,6.02,2.412158422475887,2.495607967419236,1.5351173220730099,1420.2,30.06,15.7,6.02
1482,False,1000,50,3,1,500,0,0.001,2,526,372.6960789329538,6.02,2.4233891981289086,2.4951102993472905,1.8509441195945053,1474.62,29.8,90.38,6.02
2057,False,1000,50,3,1,500,0,0.0001,1.1,663,175.23832001331462,6.0,3.038478960272836,1.9601975487042997,1.4628494571844022,2049.52,34.06,22.88,6.0
2426,False,1000,50,3,1,500,0,0.01,3,375,504.65220138159094,6.0,2.957904987516587,2.0804466627293894,2.884243736188593,2418.5,20.26,716.94,6.0
3826,False,1000,50,3,1,500,0,0.1,2,23,356.4785769736849,6.0,4.519633524465156,1.3264131463417723,2.0159446550602733,3819.0,0.62,523.94,6.0
4586,False,1000,50,3,1,500,0,1,1.1,0,-482.0535007101483,6.0,5.556667888888793,1.0825787209430424,1.3438351501448382,4579.0,0.0,47.26,6.0
5317,False,1000,50,3,1,500,0,0.1,1.1,12,-666.3541338384665,6.0,6.284446020858983,0.9538153538161778,1.3433925297481875,5309.98,0.38,53.86,6.0
7045,False,1000,50,3,1,500,0,1,2,0,162.3739233969365,6.0,7.476223630441082,0.8013574967666763,2.0121888067671287,7038.0,0.0,978.98,6.0
10792,False,1000,50,3,1,500,0,0.0001,3,1102,405.9788442226197,6.02,9.419697106579813,0.6376174571630819,2.9578794854922363,10783.74,46.3,3659.16,6.02
12944,False,1000,50,3,1,500,0,0.001,3,918,362.79380237133444,6.0,11.09965984833256,0.535289458700989,2.958822134797183,12936.14,38.2,4399.6,6.0
19291,False,1000,50,3,1,500,0,1,3,0,560.6292531841522,6.0,15.5736590226311,0.38476799477821627,3.0014710603012804,19284.0,0.0,7307.0,6.0
28511,False,1000,50,3,1,500,0,0.1,3,19,527.9165532851224,6.0,22.54317214670561,0.26580549056159436,3.004336768813674,28503.94,0.5,10789.84,6.0
