406,False,1000,50,3,1,500,0,0.01,1.1,337,514.2457672269459,6.04,1.3941093817900287,4.4257579600030645,1.6513983793076303,397.5,11.64,7.18,6.04
643,False,1000,50,3,1,500,0,0.01,2,466,554.3664131093988,6.0,1.595375843791861,3.808831960150668,1.991625177848099,635.2,17.94,69.84,6.0
1088,False,1000,50,3,1,500,0,0.001,3,807,430.48567691719757,6.0,2.020954151344091,2.972888360678801,2.27449526904587,1079.6,35.18,89.38,6.0
1180,False,1000,50,3,1,500,0,0.001,1.1,711,380.43437475260345,6.0,2.1626488536454356,2.784498600030736,1.538048728331672,1172.42,32.1,18.88,6.0
1937,False,1000,50,3,1,500,0,0.0001,1.1,837,219.50183889636486,6.0,2.914265030462607,2.061575984607154,1.4780214364734134,1928.74,36.34,26.2,6.0
2272,False,1000,50,3,1,500,0,0.1,2,23,482.23179297838664,6.0,3.0716451229757396,1.9647305369794503,2.027995916135394,2264.98,0.56,337.4,6.0
2338,False,1000,50,3,1,500,0,0.001,2,1020,322.36668746526664,6.0,3.2022950527723286,1.8707702804189665,1.95298243027756,2329.98,44.56,217.64,6.0
2703,False,1000,50,3,1,500,0,0.0001,2,745,361.0577379794571,6.0,3.540870089803537,1.6979085516331551,1.9402836492095086,2695.54,40.04,267.24,6.0
3412,False,1000,50,3,1,500,0,0.0001,3,712,446.1270046700949,6.0,3.7798953116300775,1.6001738509686332,2.892837541561734,3404.16,24.8,964.74,6.0
4714,False,1000,50,3,1,500,0,0.01,3,667,475.90379030885526,6.0,4.737738981109486,1.2679092893306458,2.9249176172164577,4706.4,28.1,1501.92,6.0
5037,False,1000,50,3,1,500,0,1,2,0,280.309780556771,6.0,5.638041637666861,1.0625424523319507,2.0089841458102033,5030.0,0.0,683.64,6.0
7368,False,1000,50,3,1,500,0,0.1,1.1,17,-1137.633489844757,6.0,8.324603993064132,0.7192160177018727,1.3479140035642518,7360.98,0.58,75.0,6.0
8257,False,1000,50,3,1,500,0,1,1.1,0,-1318.4022329779757,6.0,9.209680270595053,0.6501386015664085,1.343195832396403,8250.0,0.0,81.72,6.0
16503,False,1000,50,3,1,500,0,0.1,3,5,565.1223518105177,6.0,13.468720558175944,0.44469410778191704,3.0054169875493733,16496.0,0.18,6249.22,6.0
25968,False,1000,50,3,1,500,0,1,3,0,544.1700190550713,6.0,20.596123895824732,0.2902289716708285,3.0082436164647675,25961.0,0.0,9869.1,6.0
