659,False,1000,50,3,1,500,0,0.0001,2,396,501.8646101969733,6.02,1.6320751706028367,3.742743802304612,1.7759307509549287,651.4,23.0,33.66,6.02
749,False,1000,50,3,1,500,0,0.001,2,517,494.70848691606574,6.02,1.7195345635632842,3.566955775286277,1.8385241112864363,741.26,24.82,38.34,6.02
1055,False,1000,50,3,1,500,0,0.0001,1.1,447,372.78232744032823,6.0,2.0416434073916028,2.9622081458618776,1.5489640559487572,1047.6,29.74,12.66,6.0
1182,False,1000,50,3,1,500,0,0.01,1.1,476,383.4002252876499,6.0,2.1651511916510056,2.7838960363352316,1.5067847884068006,1174.6,23.26,21.14,6.0
1562,False,1000,50,3,1,500,0,0.001,3,686,446.9658378159153,6.0,2.375351494538288,2.5887690470149045,2.561562310815073,1554.36,33.16,276.52,6.0
1637,False,1000,50,3,1,500,0,0.001,1.1,599,273.7945351792282,6.0,2.620630250755815,2.2876675310694057,1.4736343207930525,1629.42,35.52,18.52,6.0
2784,False,1000,50,3,1,500,0,0.1,2,57,424.46424087951704,6.0,3.557210111741599,1.7057718832895088,2.0166280280298086,2776.86,1.48,381.94,6.0
3622,False,1000,50,3,1,500,0,0.01,3,569,514.1646960310022,6.0,3.8382236967969736,1.5703453814757318,2.963922910339558,3614.0,21.72,1201.24,6.0
3682,False,1000,50,3,1,500,0,0.01,2,548,311.01629295147507,6.0,4.429231858130924,1.3526474359847693,1.9517400014592354,3674.56,25.16,429.74,6.0
4446,False,1000,50,3,1,500,0,1,2,0,310.30240936429686,5.98,5.093485237292734,1.175744361904591,2.005125927785705,4439.02,0.0,600.3,5.98
5862,False,1000,50,3,1,500,0,0.1,1.1,27,-829.7878862850522,6.0,6.827493229290709,0.8793174446898795,1.339662744243694,5855.0,0.76,56.12,6.0
6903,False,1000,50,3,1,500,0,1,1.1,0,-1071.8168219235301,6.0,7.863643437947542,0.7614946879380653,1.3446157407949324,6896.0,0.0,67.24,6.0
13409,False,1000,50,3,1,500,0,0.1,3,28,567.811388704856,6.0,11.134311795646667,0.537325637013535,3.004496401066934,13401.96,0.72,5069.66,6.0
13903,False,1000,50,3,1,500,0,1,3,0,566.6590364713537,6.0,11.49734723801155,0.5210633760348855,3.006199105969091,13896.0,0.0,5271.98,6.0
34988,False,1000,50,3,1,500,0,0.0001,3,1370,180.0979925927594,6.0,27.91999731078731,0.21346061316341114,2.977342937978169,34980.12,47.4,12502.22,6.0
