413,False,1000,50,3,1,500,0,0.0001,2,364,548.714411226224,6.04,1.3900828408452741,4.391465212033796,1.9230285565753633,404.98,16.2,25.98,6.04
492,False,1000,50,3,1,500,0,0.001,3,411,546.5251565180694,6.0,1.4590918146654708,4.136553788334885,2.273149255185969,484.3,22.64,39.76,6.0
617,False,1000,50,3,1,500,0,0.01,2,389,552.9060169453492,6.0,1.5763577750992703,3.8090476914748383,1.9594389842613789,609.62,16.82,59.16,6.0
664,False,1000,50,3,1,500,0,0.01,1.1,419,486.9255293636359,5.98,1.6501998592721159,3.699620835198546,1.562636067408003,656.2,16.46,13.7,5.98
780,False,1000,50,3,1,500,0,0.001,1.1,759,453.68075172187025,6.0,1.764272576733578,3.4412778154294625,1.6321326230570696,771.62,29.44,14.26,6.0
1144,False,1000,50,3,1,500,0,0.01,3,349,541.1034521841502,6.04,1.946270234504682,3.1325945551125924,2.8269040950513933,1136.42,16.14,297.0,6.04
2677,False,1000,50,3,1,500,0,0.0001,1.1,741,0.31718559142981806,6.0,3.655610691810688,1.6362058859617088,1.4256331651503167,2669.14,31.42,25.88,6.0
3665,False,1000,50,3,1,500,0,0.1,1.1,4,-277.23385362956725,6.0,4.6395014381084225,1.2903363093733582,1.3607870744899235,3658.0,0.12,40.3,6.0
3621,False,1000,50,3,1,500,0,0.001,2,731,256.9610923423826,6.0,4.402272931141326,1.3676908294834775,1.950609690441951,3613.4,34.94,366.28,6.0
4593,False,1000,50,3,1,500,0,0.1,2,7,343.85600088724857,6.0,5.214811212340688,1.152016808342752,2.004774502104201,4586.0,0.18,647.08,6.0
5656,False,1000,50,3,1,500,0,1,2,0,233.2552503230389,6.0,6.200038672174283,0.9647027359433534,2.016026199491672,5649.0,0.0,781.24,6.0
7595,False,1000,50,3,1,500,0,1,1.1,0,-1177.0683112788583,6.0,8.550789661776724,0.7004290544802607,1.3425384880014357,7588.0,0.0,76.72,6.0
7589,False,1000,50,3,1,500,0,0.0001,3,1314,378.8435664202123,6.0,7.03161875770378,0.8515039547634109,2.9336908083286533,7580.52,44.18,2395.8,6.0
7864,False,1000,50,3,1,500,0,1,3,1,583.5364016081372,6.0,6.932002152032582,0.863583088709146,3.009764576831915,7857.0,0.02,2984.76,6.0
14881,False,1000,50,3,1,500,0,0.1,3,26,570.7398799673621,6.04,12.244290815091983,0.4903347105244393,3.0008636605166306,14873.94,1.04,5630.02,6.04
