572,False,1000,50,3,1,500,0,0.01,2,316,537.549225330933,5.98,1.5393154518075294,3.900016466942162,1.8998640394270354,564.58,13.96,44.98,5.98
597,False,1000,50,3,1,500,0,0.001,1.1,383,488.1471856251142,6.0,1.5862463269367046,3.8478713792866985,1.588790750781516,589.58,22.7,7.68,6.0
1141,False,1000,50,3,1,500,0,0.0001,1.1,711,357.68059363791457,6.0,2.1242969750905485,2.848368049601912,1.549233241520779,1132.86,30.02,16.98,6.0
1154,False,1000,50,3,1,500,0,0.01,1.1,555,379.9820761718962,6.0,2.13608554304053,2.8092352053594993,1.5445123713390374,1146.38,25.98,20.52,6.0
1158,False,1000,50,3,1,500,0,0.01,3,428,544.3936327070537,6.04,1.9570027685551423,3.0885479461965115,2.8170896255002362,1150.48,17.94,300.2,6.04
1612,False,1000,50,3,1,500,0,0.0001,2,865,436.54810834052864,6.0,2.52511522246713,2.380476231839651,1.896442818024546,1603.96,37.38,136.92,6.0
2001,False,1000,50,3,1,500,0,0.001,2,1230,370.63069918230184,6.0,2.8968461333765667,2.0675170524279047,1.9369042223271555,1993.42,42.72,164.82,6.0
3980,False,1000,50,3,1,500,0,0.1,1.1,11,-348.71256409566894,6.0,4.953031909227725,1.2111387273149177,1.3526349028336202,3973.0,0.26,42.34,6.0
5217,False,1000,50,3,1,500,0,0.1,3,0,591.0705765249517,6.0,4.936155622677255,1.2270679722960542,3.0058176819073252,5210.0,0.0,1977.84,6.0
6011,False,1000,50,3,1,500,0,1,1.1,0,-776.9310923447711,6.0,6.973605552950292,0.8592228077411389,1.3444028976330795,6004.0,0.0,62.74,6.0
6439,False,1000,50,3,1,500,0,0.1,2,7,214.36021712554893,6.0,6.92715348239163,0.8654620204823408,2.0057567451998572,6431.98,0.18,880.98,6.0
6511,False,1000,50,3,1,500,0,0.001,3,960,466.2328930593524,6.0,6.161161422688247,0.9709109369856678,2.927104502571293,6503.48,35.1,2076.94,6.0
6651,False,1000,50,3,1,500,0,1,2,0,145.27294637283867,6.0,7.121125854949753,0.8409265402731105,2.0118493068508854,6644.0,0.0,911.0,6.0
7324,False,1000,50,3,1,500,0,0.0001,3,841,391.98338411877756,6.0,6.795665516229405,0.8868025748732445,2.9349747549068566,7316.52,33.82,2354.04,6.0
9056,False,1000,50,3,1,500,0,1,3,0,574.7089016460662,6.0,7.850536190473624,0.7640693492105057,2.996245081041946,9049.0,0.0,3415.02,6.0
