618,False,1000,50,3,1,500,0,0.01,2,570,532.6931065178333,6.0,1.5776738220240287,3.836256425011438,1.9751530618541009,610.06,20.26,56.86,6.0
1029,False,1000,50,3,1,500,0,0.01,1.1,598,408.9569519820668,6.04,2.0127329365104245,2.973876177377459,1.5391814418811907,1021.32,24.62,17.38,6.04
1320,False,1000,50,3,1,500,0,0.001,2,715,450.40542471688195,6.0,2.258246293655346,2.693201437849368,1.9176010272299575,1312.14,27.36,90.88,6.0
2470,False,1000,50,3,1,500,0,0.0001,2,1439,345.95644155352767,6.0,3.333733802916888,1.8018492080205357,1.9399412357035049,2461.58,50.34,218.02,6.0
2432,False,1000,50,3,1,500,0,0.0001,1.1,956,127.15564800966638,6.0,3.407199489438581,1.7606651461467822,1.4885981541894828,2424.28,42.48,32.4,6.0
2728,False,1000,50,3,1,500,0,0.0001,3,885,469.0198955928988,6.0,3.2294900645041515,1.8519968059398928,2.8917392618751894,2719.56,33.84,758.56,6.0
3374,False,1000,50,3,1,500,0,0.001,1.1,700,-94.25685453350174,6.02,4.348137577478905,1.3793360960808763,1.4216477917977501,3366.56,35.88,36.94,6.02
3915,False,1000,50,3,1,500,0,0.1,2,15,323.9104009991363,6.0,4.609750715803329,1.3020952642301564,2.0080628169053836,3908.0,0.52,517.6,6.0
4505,False,1000,50,3,1,500,0,1,2,0,321.9244850805843,6.0,5.137406308064369,1.1809116709329055,2.0124867833359787,4498.0,0.0,627.42,6.0
5092,False,1000,50,3,1,500,0,0.001,3,1261,416.43185704542185,6.0,5.062475885805364,1.1838027076693838,2.9099408691186763,5083.34,46.38,1576.74,6.0
6669,False,1000,50,3,1,500,0,0.1,1.1,24,-974.0755982892042,6.0,7.62892272014094,0.7850851459527487,1.3461791744952116,6662.0,0.54,67.66,6.0
6692,False,1000,50,3,1,500,0,1,1.1,0,-1001.947324736935,6.0,7.6522024880348285,0.7823585837722438,1.3428100248728625,6685.0,0.0,67.68,6.0
8498,False,1000,50,3,1,500,0,0.1,3,28,580.7712047299077,6.0,7.41903410726364,0.8082355572757551,3.0008826267241746,8490.9,0.76,3212.94,6.0
10477,False,1000,50,3,1,500,0,0.01,3,757,512.5848071653324,6.0,9.010784728061994,0.6646154613728628,2.993167319255127,10467.98,26.18,3803.58,6.0
18360,False,1000,50,3,1,500,0,1,3,0,565.1155866044564,6.0,14.880149394994401,0.4026077139426013,2.995699462490058,18353.0,0.0,6941.38,6.0
