524,False,1000,50,3,1,500,0,0.001,1.1,599,507.9437952337015,6.0,1.5101282012600918,3.9672469624320303,1.664098337135305,515.92,29.14,10.34,6.0
628,False,1000,50,3,1,500,0,0.01,2,423,539.2787143619588,6.0,1.5899459179642081,3.818040016753014,1.9704134604285484,620.66,18.78,56.38,6.0
911,False,1000,50,3,1,500,0,0.01,1.1,444,439.0477704107372,6.04,1.89571092580613,3.1771803809153223,1.5336620963120275,903.74,18.8,17.7,6.04
1311,False,1000,50,3,1,500,0,0.0001,1.1,978,411.1964900308667,6.0,2.2893485817091777,2.6368150280782583,1.5251687203005366,1302.62,30.98,24.92,6.0
1360,False,1000,50,3,1,500,0,0.0001,2,1024,459.80860065890835,6.0,2.2858985394254834,2.623265719337165,1.9458203873717066,1351.78,42.34,109.9,6.0
2547,False,1000,50,3,1,500,0,0.01,3,538,486.9498036750091,6.02,3.081882417377612,1.9924358038250254,2.8331540706348965,2539.52,24.9,708.88,6.02
2661,False,1000,50,3,1,500,0,0.001,2,623,239.23896155390517,6.0,3.5408760237091896,1.676240020762836,1.8897808824968418,2653.52,34.24,195.4,6.0
3295,False,1000,50,3,1,500,0,1,3,0,585.4415620613269,6.0,3.492184105580882,1.7402699629808098,2.9946029161258836,3288.0,0.0,1238.74,6.0
3689,False,1000,50,3,1,500,0,0.1,2,6,387.26079243554153,6.0,4.380883671872601,1.3707254987269994,2.0226384001174145,3682.0,0.14,521.76,6.0
4396,False,1000,50,3,1,500,0,1,1.1,0,-391.8681179824284,6.0,5.367450412258302,1.120220554936016,1.339751137788243,4389.0,0.0,45.72,6.0
4563,False,1000,50,3,1,500,0,1,2,0,313.16341807107096,6.02,5.198309221231147,1.1537308845707248,2.0040549632728486,4555.98,0.0,620.24,6.02
7267,False,1000,50,3,1,500,0,0.1,1.1,20,-1121.190951014262,6.0,8.226759495175273,0.7284073966434471,1.3358500506699145,7259.98,0.46,70.32,6.0
11602,False,1000,50,3,1,500,0,0.0001,3,1307,346.3681169270456,6.0,10.042646714625405,0.5982597312926218,2.9448515302888207,11594.02,56.28,3951.8,6.0
14242,False,1000,50,3,1,500,0,0.001,3,1086,348.5906299358736,6.0,12.065267646450149,0.49476026145392216,2.960972941995772,14233.46,46.1,4909.22,6.0
19430,False,1000,50,3,1,500,0,0.1,3,28,554.0375820712495,6.0,15.689073785884082,0.38142312538059564,2.9983882376220476,19422.94,0.68,7343.76,6.0
