468,False,1000,50,3,1,500,0,0.001,1.1,492,514.7210034114028,6.02,1.4554050439032427,4.178275916153304,1.6805406607319102,460.3,24.42,9.32,6.02
495,False,1000,50,3,1,500,0,0.0001,2,461,524.6748357583693,6.04,1.4741876739066322,4.096847352761399,1.8896889433983113,486.94,22.4,22.36,6.04
660,False,1000,50,3,1,500,0,0.001,3,406,498.9207648701699,6.02,1.6359162655379313,3.7533581435250962,1.9181864880619042,652.76,24.28,26.92,6.02
974,False,1000,50,3,1,500,0,0.01,1.1,322,409.906550028551,6.0,1.9598126831642384,3.093085560603249,1.5000287942333708,966.74,14.8,15.74,6.0
1688,False,1000,50,3,1,500,0,0.0001,1.1,774,249.9978588204719,6.0,2.6679036944665437,2.259151818803166,1.551882551012697,1680.5,34.82,24.78,6.0
1878,False,1000,50,3,1,500,0,0.001,2,686,327.3152243120961,6.0,2.7938596301810543,2.1740810707908675,1.8950102106979,1869.74,36.48,130.66,6.0
2043,False,1000,50,3,1,500,0,0.01,2,588,436.88706792441246,6.0,2.898426447032812,2.075651638520414,1.980796668772412,2035.34,22.44,236.34,6.0
3463,False,1000,50,3,1,500,0,0.0001,3,1173,430.6719707340341,6.0,3.834997399321341,1.5553433028544148,2.8510126986904307,3455.42,39.8,958.58,6.0
4271,False,1000,50,3,1,500,0,0.1,2,56,379.98527133095433,5.98,4.908949755221358,1.219057153286083,2.019688408187723,4263.96,1.56,618.56,5.98
4861,False,1000,50,3,1,500,0,1,1.1,0,-511.87014773684086,6.02,5.829347200148763,1.0290164147738639,1.3471986606343074,4853.98,0.0,52.12,6.02
5274,False,1000,50,3,1,500,0,0.01,3,432,528.3558411528879,6.0,5.059265985594286,1.1922300198233962,2.9921597426523214,5265.92,17.66,1869.98,6.0
6121,False,1000,50,3,1,500,0,0.1,1.1,19,-863.0652869669392,6.0,7.084532030455977,0.8453006978425783,1.3422470937185356,6114.0,0.46,61.52,6.0
8709,False,1000,50,3,1,500,0,1,2,0,49.65689738803446,6.0,9.024773284933527,0.6630792650055615,2.007134468419261,8702.0,0.0,1178.74,6.0
11313,False,1000,50,3,1,500,0,1,3,0,578.137264704626,6.0,9.543496313265676,0.6258350352778418,3.0023384999447784,11306.0,0.0,4286.76,6.0
18217,False,1000,50,3,1,500,0,0.1,3,9,543.3209093197465,6.02,14.768771735150796,0.40562175634269254,3.0038986809731956,18209.98,0.36,6887.12,6.02
