598,False,1000,50,3,1,500,0,0.0001,1.1,853,495.3398993885757,6.02,1.5814434855398067,3.8256837625951725,1.6934778959328949,589.24,33.68,12.96,6.02
712,False,1000,50,3,1,500,0,0.01,2,271,517.5173082571795,6.0,1.6744044806234095,3.5989624712985697,1.9015871620427691,704.76,15.26,54.56,6.0
1092,False,1000,50,3,1,500,0,0.01,1.1,499,412.1424079745529,6.0,2.0751661228268627,2.9276076165240648,1.48789862179891,1084.66,20.4,20.5,6.0
1337,False,1000,50,3,1,500,0,0.001,2,691,473.2796088689333,6.0,2.2718835142050215,2.6897681441840477,1.8829047105788397,1329.4,30.2,100.08,6.0
1575,False,1000,50,3,1,500,0,0.001,1.1,698,314.5600728586971,6.0,2.555946962904977,2.3594479451279056,1.4870069137577702,1567.18,34.84,23.06,6.0
1659,False,1000,50,3,1,500,0,0.0001,2,715,421.1614287785914,6.0,2.574078943070321,2.34427507539164,1.90545207865802,1651.72,29.28,134.44,6.0
2576,False,1000,50,3,1,500,0,1,3,0,595.4514553639764,6.0,2.940943258464667,2.1641565161358582,3.0087047430663865,2569.0,0.0,978.58,6.0
3157,False,1000,50,3,1,500,0,0.001,3,780,483.313312496096,6.02,3.555542543105218,1.6945841066393919,2.8780369592086976,3149.44,32.7,920.62,6.02
5521,False,1000,50,3,1,500,0,0.1,1.1,7,-681.7745707959449,6.0,6.486789527634719,0.9260846167325708,1.3433461788790866,5514.0,0.14,57.36,6.0
7125,False,1000,50,3,1,500,0,1,1.1,0,-1101.084808917864,6.0,8.08466913370989,0.7412155860762865,1.3367186922441925,7118.0,0.0,69.98,6.0
7826,False,1000,50,3,1,500,0,1,2,0,119.63279520211951,6.0,8.190608488234894,0.7334964741018838,2.0123750300565346,7819.0,0.0,1093.66,6.0
7822,False,1000,50,3,1,500,0,0.0001,3,999,374.3532398053622,6.0,7.2053896198596465,0.8290476894708221,2.924673688906994,7813.86,41.56,2497.0,6.0
8699,False,1000,50,3,1,500,0,0.1,2,3,103.53183414939544,5.98,8.996701924590784,0.6620510030872285,2.006688129045185,8692.02,0.06,1206.42,5.98
12717,False,1000,50,3,1,500,0,0.1,3,10,569.655415051085,6.0,10.6131247763698,0.567557181275171,3.0025331939239934,12710.0,0.34,4804.42,6.0
17135,False,1000,50,3,1,500,0,0.01,3,831,451.83235836928395,6.0,14.13868596026192,0.42371076369394034,2.9788223262894333,17127.48,31.06,6190.12,6.0
