875,False,1000,50,3,1,500,0,0.01,1.1,443,418.90275922433915,6.0,1.8607744425681247,3.25126494732461,1.5185800794332829,867.26,17.18,14.12,6.0
1042,False,1000,50,3,1,500,0,0.001,2,722,479.9418191245583,6.0,1.9933398241086409,3.0455838244161173,1.8751517665010022,1034.18,34.94,69.5,6.0
1454,False,1000,50,3,1,500,0,0.001,1.1,737,356.22394982493233,6.02,2.4353844634576567,2.467041197681212,1.5182664354538753,1446.36,34.82,22.8,6.02
2005,False,1000,50,3,1,500,0,0.01,2,588,428.4944592321793,6.0,2.876619645440457,2.1014289962869124,1.9470074872141134,1997.42,29.54,211.76,6.0
2113,False,1000,50,3,1,500,0,0.0001,2,666,372.1086490730914,6.0,2.9953433702259487,2.0179991740445593,1.9222921152482666,2105.36,29.9,190.42,6.0
2250,False,1000,50,3,1,500,0,0.0001,1.1,834,155.07240898726775,6.0,3.227261596610013,1.87276393339923,1.4982899324690804,2242.08,40.3,28.26,6.0
3839,False,1000,50,3,1,500,0,0.1,2,26,360.4752660493294,6.0,4.522140146977491,1.3268368683355465,2.0225587183718607,3832.0,0.92,542.7,6.0
4329,False,1000,50,3,1,500,0,1,2,0,335.3689511895198,6.0,4.968428611734487,1.2035188776592458,2.022959136600538,4322.0,0.0,616.96,6.0
6264,False,1000,50,3,1,500,0,0.1,1.1,29,-907.3228182602793,6.0,7.227308739326563,0.8295820265842613,1.3439608840419766,6256.94,0.74,61.78,6.0
7732,False,1000,50,3,1,500,0,1,1.1,0,-1214.3151173856322,6.0,8.687590434268586,0.6895344242271173,1.3439304558548488,7725.0,0.0,77.0,6.0
10212,False,1000,50,3,1,500,0,0.0001,3,914,332.4644202332714,6.0,9.084500261431273,0.6641112234372823,2.9457718914601174,10204.12,30.86,3282.22,6.0
11903,False,1000,50,3,1,500,0,1,3,0,562.4588243840759,6.0,9.99391743414172,0.5970019017122818,3.001875765518742,11896.0,0.0,4500.4,6.0
12266,False,1000,50,3,1,500,0,0.001,3,1322,417.7096783177521,6.02,10.513111786821973,0.5687881957958423,2.964708836252732,12257.9,46.92,4250.9,6.02
13467,False,1000,50,3,1,500,0,0.1,3,12,572.5005342545205,5.98,11.170752715213291,0.5337279523226297,3.0010841306369698,13460.02,0.52,5100.04,5.98
16795,False,1000,50,3,1,500,0,0.01,3,871,409.68467322077043,6.0,13.958760505130094,0.4282950079291535,2.9670027444840072,16787.68,37.4,5933.36,6.0
