730,False,1000,50,3,1,500,0,0.01,3,331,556.025090934983,6.0,1.6036794577444045,3.7197778620950737,2.8166101492448075,722.18,14.5,184.8,6.0
833,False,1000,50,3,1,500,0,0.0001,2,559,489.3440708941623,6.0,1.7842656372010626,3.451347359478632,1.9292055533205439,824.78,23.04,69.72,6.0
854,False,1000,50,3,1,500,0,0.01,1.1,434,448.75169320158346,6.02,1.8392451881019574,3.306731555514254,1.5121337830705819,846.28,17.3,15.74,6.02
1162,False,1000,50,3,1,500,0,0.01,2,461,531.5137935413175,6.0,2.0680786522100227,2.916778187438065,2.0248732835284198,1154.24,17.1,150.34,6.0
1888,False,1000,50,3,1,500,0,0.0001,1.1,859,254.245994284449,6.02,2.8672599225343878,2.096861347795326,1.497217258214726,1880.22,38.72,25.8,6.02
1987,False,1000,50,3,1,500,0,0.001,2,654,347.7327403010193,6.0,2.9053217873090027,2.068907061957404,1.8267445951816697,1979.6,33.92,129.16,6.0
3063,False,1000,50,3,1,500,0,0.001,1.1,931,-4.022889510902482,6.0,4.036736662026292,1.4815155319775923,1.465359843363704,3055.56,52.18,36.78,6.0
3528,False,1000,50,3,1,500,0,0.1,2,27,375.8563039388243,6.0,4.247210935877259,1.4229110758788102,2.0173557896515946,3520.98,0.78,479.22,6.0
6078,False,1000,50,3,1,500,0,1,1.1,0,-831.4456513828691,6.0,7.041692954527806,0.8532689243664745,1.3432798842808367,6071.0,0.0,60.66,6.0
6115,False,1000,50,3,1,500,0,0.1,1.1,11,-892.9362127414055,6.0,7.0792765716248915,0.8472698019183876,1.3460805015377975,6108.0,0.36,60.66,6.0
6020,False,1000,50,3,1,500,0,1,2,0,212.73919538076044,6.0,6.540365737317661,0.9194269006481736,2.005203784491397,6013.0,0.0,821.1,6.0
8969,False,1000,50,3,1,500,0,0.001,3,953,426.53750203965836,6.0,8.023315066611262,0.7478296140893752,2.937232431426981,8961.1,47.98,3006.6,6.0
11242,False,1000,50,3,1,500,0,1,3,0,580.2017420727042,6.0,9.481097615715335,0.6335210800112673,3.006286860337557,11235.0,0.0,4271.62,6.0
12881,False,1000,50,3,1,500,0,0.1,3,51,571.8684320550368,6.0,10.722601096710186,0.5585223276224225,3.0094024345110584,12873.92,1.18,4885.74,6.0
19229,False,1000,50,3,1,500,0,0.0001,3,1046,339.53998364678296,6.0,15.877722404860759,0.3781772675312753,2.972152008697243,19221.02,39.56,6732.54,6.0
