250,False,1000,50,3,1,500,0,0.01,1.1,335,550.7372412776787,5.98,1.2394666249007844,4.91489722483989,1.722321720657554,242.6,15.38,7.3,5.98
284,False,1000,50,3,1,500,0,0.0001,1.1,231,539.8550109228747,6.0,1.2751294407407463,4.7938702743364,1.5814874139398432,276.54,12.26,3.9,6.0
682,False,1000,50,3,1,500,0,0.001,1.1,524,456.4329587482318,6.02,1.6687795707432758,3.674255306977315,1.622536477173468,674.06,27.16,11.42,6.02
684,False,1000,50,3,1,500,0,0.001,3,589,512.9544596464967,6.0,1.6377986787451866,3.6968654408363677,2.162200403143624,676.52,33.36,59.0,6.0
867,False,1000,50,3,1,500,0,0.001,2,1016,484.03485885690884,6.0,1.8268627933759285,3.3090890255378027,1.9185943177575229,858.48,35.14,50.42,6.0
940,False,1000,50,3,1,500,0,0.01,2,375,536.189116034188,6.0,1.8704912655817996,3.2250856516043576,1.9947906709897274,932.54,14.62,108.08,6.0
1482,False,1000,50,3,1,500,0,0.0001,2,1038,441.1917987464201,6.08,2.4026531729116147,2.52088864866308,1.9673353001863714,1472.98,36.56,119.86,6.08
2907,False,1000,50,3,1,500,0,0.01,3,360,507.54234028673136,6.02,3.309750823737904,1.8106261028131403,2.922814982617824,2899.38,17.5,915.94,6.02
3096,False,1000,50,3,1,500,0,0.1,2,7,452.89161165164955,6.0,3.8334860207697017,1.5778789400564266,2.013461570241725,3089.0,0.18,446.42,6.0
5276,False,1000,50,3,1,500,0,1,2,0,277.1178637810722,6.0,5.844881275615013,1.0280287891799673,2.017361124981586,5269.0,0.0,737.78,6.0
8524,False,1000,50,3,1,500,0,1,1.1,1,-1404.6970855321672,6.0,9.477545412233816,0.632333662246776,1.338066444273884,8517.0,0.02,82.04,6.0
8933,False,1000,50,3,1,500,0,0.1,1.1,5,-1471.1008325452422,6.0,9.883443871106545,0.6054476967467882,1.3361909867055877,8926.0,0.24,87.08,6.0
14930,False,1000,50,3,1,500,0,1,3,1,570.5244203053386,6.0,12.271664254032167,0.4879345879964793,3.0042886675447313,14923.0,0.02,5660.48,6.0
20621,False,1000,50,3,1,500,0,0.1,3,14,555.7308374786477,6.0,16.57121009685114,0.36163345626275833,3.0039503739688227,20613.98,0.32,7821.76,6.0
26759,False,1000,50,3,1,500,0,0.0001,3,1067,348.31956079386714,6.0,21.492187268395632,0.2773889014802963,2.986094174244675,26750.28,38.08,9695.46,6.0
