989,False,1000,50,3,1,500,0,0.01,3,469,539.8936620760642,6.0,1.825244570149135,3.300518527992389,2.741364468041011,981.66,23.42,243.56,6.0
1169,False,1000,50,3,1,500,0,0.0001,2,448,471.7322555785806,6.0,2.1071844015189556,2.8637569061150514,1.906873914164139,1161.38,19.94,94.62,6.0
1283,False,1000,50,3,1,500,0,0.001,2,1310,467.5611035323843,6.0,2.209396168284797,2.767891793939697,1.9619143232107397,1274.4,43.58,105.86,6.0
1404,False,1000,50,3,1,500,0,0.01,1.1,726,293.782181134242,6.0,2.3834805037960027,2.5410609326879334,1.5347479290148964,1395.74,23.02,23.16,6.0
1495,False,1000,50,3,1,500,0,0.001,1.1,550,279.42321166307397,6.0,2.47839008305182,2.4298128992158747,1.480652645995516,1487.2,26.62,17.88,6.0
1817,False,1000,50,3,1,500,0,0.01,2,533,448.6460273238403,6.02,2.700248041434286,2.230646209755292,1.9580592931589689,1809.14,20.36,187.96,6.02
1800,False,1000,50,3,1,500,0,0.0001,1.1,630,243.30826128096436,6.0,2.782712701858326,2.1358128311753557,1.4738136916112117,1792.68,31.96,21.22,6.0
3095,False,1000,50,3,1,500,0,0.001,3,1529,485.212210023043,6.02,3.540946694398727,1.7033944319258878,2.8402890461994525,3086.5,49.62,839.28,6.02
4669,False,1000,50,3,1,500,0,0.1,1.1,20,-515.085812997932,6.0,5.638993127500324,1.063656303192771,1.349245859040636,4661.98,0.8,48.34,6.0
5406,False,1000,50,3,1,500,0,0.1,2,19,242.36420074080425,6.0,5.967347068014796,1.008999532546989,2.021830981800301,5399.0,0.52,749.4,6.0
5159,False,1000,50,3,1,500,0,0.0001,3,683,277.47510051208525,6.02,5.1797071184166725,1.156996744936722,2.9274156411254,5151.34,35.18,1499.46,6.02
6207,False,1000,50,3,1,500,0,1,1.1,0,-890.7689416216028,6.0,7.169547995687566,0.8366229643332623,1.3430350112568454,6200.0,0.0,63.02,6.0
6891,False,1000,50,3,1,500,0,1,2,0,182.198308747518,6.0,7.344206454300855,0.8179297459912332,2.0117812277268694,6884.0,0.0,938.46,6.0
12117,False,1000,50,3,1,500,0,1,3,0,577.7030685504909,6.0,10.151578946046337,0.5919652575453364,2.999157197134424,12110.0,0.0,4589.68,6.0
15615,False,1000,50,3,1,500,0,0.1,3,39,571.9756247241505,6.0,12.78502336928143,0.46761258142674583,3.0048600393409868,15607.94,1.02,5931.28,6.0
