494,False,1000,50,3,1,500,0,0.0001,2,420,516.8024793648433,6.0,1.4764454446548652,4.135044674674419,1.8228709329528845,486.6,27.6,17.42,6.0
799,False,1000,50,3,1,500,0,0.01,2,397,547.3992020542825,6.0,1.7344034622617213,3.507908631573228,2.002440938173085,791.7,14.3,99.98,6.0
1202,False,1000,50,3,1,500,0,0.01,1.1,562,372.2644580737984,6.0,2.1843342697700687,2.7679074208346686,1.5350373549223948,1193.8,20.08,17.92,6.0
1419,False,1000,50,3,1,500,0,0.001,2,1884,498.66963297863475,6.0,2.327982040268816,2.5872223138243657,2.0426315544534273,1410.58,52.04,135.5,6.0
2011,False,1000,50,3,1,500,0,0.001,1.1,761,204.19197805721586,6.0,2.9905138928142314,2.0116111869315882,1.4697273499455696,2003.04,36.42,25.24,6.0
2653,False,1000,50,3,1,500,0,0.1,2,27,420.46490588716983,6.0,3.438216542632171,1.7472407833314616,2.017191926371214,2645.96,0.68,362.14,6.0
2788,False,1000,50,3,1,500,0,0.0001,1.1,782,59.75734381286537,6.0,3.7641016781071603,1.5934617609563906,1.437913444470433,2780.3,34.68,32.38,6.0
5734,False,1000,50,3,1,500,0,0.1,1.1,24,-709.4640545914076,6.0,6.697107775867539,0.8942168706223073,1.3531317173657937,5726.96,0.68,62.08,6.0
5794,False,1000,50,3,1,500,0,0.01,3,641,485.41860643121584,6.0,5.5181346601801895,1.0883398464473515,2.956178445815129,5786.22,26.58,1965.88,6.0
6528,False,1000,50,3,1,500,0,1,2,0,124.94947719929601,6.0,7.017720636205001,0.8556050919489138,2.0181461414584545,6521.0,0.0,870.48,6.0
6640,False,1000,50,3,1,500,0,1,1.1,0,-871.4519849021829,6.0,7.599304979723916,0.7885036085978239,1.3398403419617344,6633.0,0.0,69.72,6.0
11995,False,1000,50,3,1,500,0,0.1,3,2,577.3166445752531,6.0,10.05961938174911,0.5956534664900348,2.9980032824637215,11988.0,0.08,4546.1,6.0
13844,False,1000,50,3,1,500,0,0.001,3,1079,405.760955668444,6.06,11.694762801122215,0.5125269492945641,2.9693697140511146,13836.0,42.76,4866.12,6.06
15810,False,1000,50,3,1,500,0,0.0001,3,1047,430.82711689687693,6.0,13.180708338481768,0.454947510203737,2.9754831337145475,15801.66,34.18,5606.62,6.0
17691,False,1000,50,3,1,500,0,1,3,0,560.6895799389902,6.0,14.37009539865056,0.41676888038854265,2.9987060161359973,17684.0,0.0,6699.4,6.0
