717,False,1000,50,3,1,500,0,0.0001,2,694,482.99255671966404,6.0,1.6933441698359517,3.566287437501217,1.8405856384383543,709.16,33.72,26.48,6.0
811,False,1000,50,3,1,500,0,0.01,2,377,512.2182217491746,6.0,1.7652113147492159,3.4130941292339867,1.9348928863440205,803.38,21.54,67.42,6.0
960,False,1000,50,3,1,500,0,0.01,3,521,538.1221636758437,6.02,1.81486706395007,3.3212559451409414,2.75967340804386,952.0,20.52,212.92,6.02
1168,False,1000,50,3,1,500,0,0.0001,3,1130,436.94064748506156,6.02,2.0601088068780484,2.9250507661429572,2.483214239302652,1159.72,44.66,151.76,6.02
1180,False,1000,50,3,1,500,0,0.001,1.1,812,398.60812352303174,6.0,2.161391620512193,2.7838918280967935,1.577438947658909,1171.5,37.72,18.86,6.0
1629,False,1000,50,3,1,500,0,0.01,1.1,508,299.36514654588666,6.0,2.6094573169231574,2.3052229293123263,1.4603469322672737,1621.42,21.72,25.84,6.0
1858,False,1000,50,3,1,500,0,0.0001,1.1,988,309.07195758829687,6.02,2.832520243418266,2.115614210385719,1.4873484817380993,1850.02,36.52,32.02,6.02
2328,False,1000,50,3,1,500,0,0.001,2,867,375.62741511580987,6.0,3.1994969539575764,1.8821082308532437,1.907694903808509,2320.52,41.14,211.44,6.0
4865,False,1000,50,3,1,500,0,1,1.1,0,-576.1668257994068,6.0,5.835164020496733,1.0303793570558692,1.3402021953368781,4858.0,0.0,48.3,6.0
6026,False,1000,50,3,1,500,0,1,2,0,234.9188781816574,5.98,6.538083695802623,0.9133630105494923,2.0138494107408063,6019.02,0.0,840.08,5.98
6336,False,1000,50,3,1,500,0,0.1,1.1,6,-943.959275507177,6.0,7.298700812683083,0.8210292769379557,1.34207131882485,6329.0,0.16,63.58,6.0
7654,False,1000,50,3,1,500,0,0.1,2,27,85.33760465819867,6.0,8.051695411620502,0.7455296122547357,2.01124050228479,7646.96,0.78,1036.42,6.0
15395,False,1000,50,3,1,500,0,0.1,3,4,570.2640231257169,6.0,12.616488206070496,0.47453394296186324,3.0076910953832163,15388.0,0.1,5842.72,6.0
18545,False,1000,50,3,1,500,0,1,3,0,561.3526587086283,6.0,15.014060152052032,0.39881711705993284,2.999918458859043,18538.0,0.0,7019.36,6.0
30291,False,1000,50,3,1,500,0,0.001,3,1033,211.3157120983093,6.0,24.373794139064774,0.2459576476545532,2.968758463967155,30283.28,54.9,10712.16,6.0
