319,False,1000,50,3,1,500,0,0.001,1.1,369,546.294093607219,6.04,1.30873375893739,4.731156985221057,1.662679065958423,310.96,16.34,4.8,6.04
370,False,1000,50,3,1,500,0,0.001,2,400,546.6631610997568,6.02,1.3540950877141207,4.484144576566004,1.8936899454747305,362.14,19.46,14.1,6.02
658,False,1000,50,3,1,500,0,0.0001,1.1,587,465.1589847943955,6.0,1.643641260562716,3.652832719257523,1.6007003728252502,649.5,23.72,9.92,6.0
951,False,1000,50,3,1,500,0,0.01,2,533,532.9132249858862,6.0,1.8801450988375155,3.2198596196717153,1.9737849700297698,942.98,20.64,108.5,6.0
979,False,1000,50,3,1,500,0,0.01,1.1,404,409.71938817787907,6.02,1.9646703854085823,3.0809455580186693,1.5103395585012385,971.66,18.94,16.16,6.02
1267,False,1000,50,3,1,500,0,0.0001,2,820,372.0994834523917,6.0,2.230756291786401,2.723105894355444,1.7848288070830416,1259.3,37.9,49.12,6.0
4321,False,1000,50,3,1,500,0,0.1,2,4,336.77322312177506,6.0,4.97273856189987,1.2095198190019372,2.011491296868894,4314.0,0.24,595.04,6.0
5119,False,1000,50,3,1,500,0,0.01,3,678,488.4188275298872,6.0,5.036185711946036,1.1871631963467977,2.9315423361236954,5111.32,25.5,1666.5,6.0
5335,False,1000,50,3,1,500,0,0.1,1.1,7,-644.2803111630151,6.0,6.301866406055114,0.9506418670718106,1.346102502457154,5328.0,0.2,54.76,6.0
5440,False,1000,50,3,1,500,0,1,2,0,218.30142308928976,6.0,6.019133114209013,0.9952260607847285,2.007872171973494,5433.0,0.0,720.74,6.0
8078,False,1000,50,3,1,500,0,0.1,3,20,585.0400705444254,6.0,7.097228503422448,0.8509562310966896,3.0063808402871075,8070.92,0.54,3062.78,6.0
8479,False,1000,50,3,1,500,0,1,3,0,584.221997398557,6.0,7.4001346730639375,0.8165987990422611,3.0031255408110433,8472.0,0.0,3212.74,6.0
10858,False,1000,50,3,1,500,0,1,1.1,0,-1988.169439386347,6.0,11.801100202333867,0.5073047480427934,1.3306659233256577,10851.0,0.0,100.6,6.0
12128,False,1000,50,3,1,500,0,0.001,3,1406,397.32235557486206,6.04,10.438055686611651,0.5760225524768352,2.966913445542041,12119.7,50.8,4145.4,6.04
14754,False,1000,50,3,1,500,0,0.0001,3,1435,285.5651763632813,6.0,12.582410987778418,0.4746472167752668,2.9414587014247586,14745.72,53.94,4909.88,6.0
