488,False,1000,50,3,1,500,0,0.0001,3,695,552.9381522179898,6.1,1.4370737887010672,4.177459018311807,2.501692360231489,478.72,27.9,64.24,6.1
661,False,1000,50,3,1,500,0,0.0001,1.1,575,478.52146996934846,6.04,1.6480901356807953,3.6719855487037085,1.5850143354528663,653.48,27.76,10.78,6.04
1156,False,1000,50,3,1,500,0,0.1,3,93,595.8687619072073,5.98,1.8666807484292773,3.3247220724226048,3.030922140055789,1148.86,2.14,440.54,5.98
1253,False,1000,50,3,1,500,0,0.001,1.1,639,363.9910961364234,6.0,2.236700128717148,2.68146476091883,1.4920016171881274,1245.18,30.72,16.76,6.0
1575,False,1000,50,3,1,500,0,0.01,1.1,623,269.58591183395,5.98,2.5555188638515505,2.3466090710888374,1.4958308165580305,1567.4,21.5,23.36,5.98
1614,False,1000,50,3,1,500,0,0.001,2,684,366.3065588706554,6.02,2.548147301120131,2.3590958318023567,1.8983780280155869,1605.94,31.64,101.04,6.02
1931,False,1000,50,3,1,500,0,0.01,2,504,452.660891231458,6.0,2.799444066947187,2.1474735060649137,1.9667224168474504,1923.38,26.26,216.4,6.0
2055,False,1000,50,3,1,500,0,0.01,3,648,518.3750680238851,6.0,2.674554989980635,2.2547803929369423,2.863350710253747,2047.3,24.56,577.06,6.0
2599,False,1000,50,3,1,500,0,0.0001,2,685,334.5720424009027,6.02,3.463000736886775,1.7474295628021608,1.9179773536420595,2590.96,32.18,222.32,6.02
3279,False,1000,50,3,1,500,0,0.001,3,849,425.21520899135203,6.0,3.6949872489147797,1.631042985135488,2.8355579484300755,3271.6,40.66,892.86,6.0
4575,False,1000,50,3,1,500,0,1,2,0,291.82748569873087,6.0,5.208934272220246,1.154328040097754,2.0140136420746253,4568.0,0.0,624.98,6.0
4823,False,1000,50,3,1,500,0,0.1,1.1,25,-561.2819139227869,6.0,5.7916012960562355,1.035401572256623,1.3511168556611801,4816.0,0.74,51.78,6.0
5325,False,1000,50,3,1,500,0,0.1,2,18,247.57212458247275,6.0,5.89931199666214,1.023307739815478,2.016408158348684,5318.0,0.66,728.86,6.0
6554,False,1000,50,3,1,500,0,1,1.1,0,-933.7679177604144,6.0,7.514293293522781,0.7967988042527827,1.3457653556709772,6547.0,0.0,68.26,6.0
25571,False,1000,50,3,1,500,0,1,3,0,532.7116081571696,6.0,20.345439207935716,0.29407171778077035,2.9994752613576674,25564.0,0.0,9647.28,6.0
