2065,False,1000,50,3,1,500,0,0.01,1.1,891,194.3939686114837,6.0,3.0389402667762835,1.9669270945537278,1.5080537549242883,2057.16,31.64,34.66,6.0
2208,False,1000,50,3,1,500,0,0.001,1.1,764,191.57995242234566,6.02,3.1866999809519445,1.8720529173193075,1.458716044721622,2200.04,33.02,27.1,6.02
2292,False,1000,50,3,1,500,0,0.001,2,965,210.95608723909297,6.0,3.2087412456253532,1.8811216705129434,1.8969266243078298,2283.76,35.28,128.96,6.0
2256,False,1000,50,3,1,500,0,1,2,4,444.2934448415488,6.0,3.0731243513368893,1.9708329168214718,2.0266845033428713,2249.0,0.08,308.76,6.0
2572,False,1000,50,3,1,500,0,0.0001,2,895,267.7591323808754,6.0,3.459275591938346,1.7360757292525946,1.9006492363906233,2564.16,34.88,178.66,6.0
2673,False,1000,50,3,1,500,0,0.0001,1.1,771,112.9103021005711,6.02,3.6505169105724167,1.6447032725847537,1.4328885343438242,2665.48,39.08,30.36,6.02
3371,False,1000,50,3,1,500,0,0.01,2,460,360.1135207111772,6.02,4.123177597611465,1.4666559128692027,1.9892781789769998,3363.64,19.48,415.56,6.02
4132,False,1000,50,3,1,500,0,1,1.1,0,-368.14182373172264,6.0,5.106454257471742,1.1816900239819554,1.3361651423798455,4125.0,0.0,40.94,6.0
5168,False,1000,50,3,1,500,0,0.01,3,369,494.8446262347043,6.0,5.033300417161149,1.2126884928236117,2.96317862414436,5160.54,17.26,1749.42,6.0
6171,False,1000,50,3,1,500,0,0.1,2,23,188.47950037730837,6.0,6.681877899064502,0.8963683515470765,2.014175157452454,6163.92,0.64,839.34,6.0
8260,False,1000,50,3,1,500,0,0.0001,3,745,398.63577647666943,6.0,7.49851892333193,0.7992501346613373,2.95348621711826,8252.0,29.18,2718.26,6.0
8751,False,1000,50,3,1,500,0,0.1,3,15,582.4897367977413,6.0,7.613954892846516,0.7911651108443479,2.9956124021319024,8743.98,0.62,3309.18,6.0
9092,False,1000,50,3,1,500,0,0.1,1.1,9,-1551.896628754538,6.0,10.040330968314066,0.596299034484697,1.3423605500201463,9084.98,0.24,91.44,6.0
11601,False,1000,50,3,1,500,0,1,3,0,579.4539071888312,6.0,9.75678382936259,0.6136895997952156,3.003778583825512,11594.0,0.0,4409.26,6.0
23876,False,1000,50,3,1,500,0,0.001,3,1372,361.3993111380918,6.0,19.386553439939767,0.30900094022883823,2.966821926303997,23867.88,52.6,8498.0,6.0
