551,False,1000,50,3,1,500,0,0.01,2,568,562.1604244448355,6.02,1.5103236897213892,3.982559325853056,2.0120914631039817,542.98,19.34,56.54,6.02
627,False,1000,50,3,1,500,0,0.001,1.1,535,482.6423895353996,6.0,1.613493028601955,3.758006661742436,1.627605807554844,619.12,25.06,11.22,6.0
940,False,1000,50,3,1,500,0,0.0001,2,501,470.84744973743653,6.0,1.9081748152405482,3.179143556378936,1.7718917972216106,932.72,38.54,43.24,6.0
1356,False,1000,50,3,1,500,0,0.0001,1.1,1078,403.0665020644842,6.0,2.3348090059847224,2.576818425079762,1.5310630788917998,1348.28,38.9,26.46,6.0
1952,False,1000,50,3,1,500,0,0.01,1.1,612,237.79277028002744,6.0,2.929909230950021,2.0577278542077053,1.4694379671270377,1944.36,23.48,28.82,6.0
2997,False,1000,50,3,1,500,0,0.1,1.1,2,-143.94685865133187,6.0,3.9740821855360697,1.515954556120363,1.3532949457024088,2990.0,0.04,34.06,6.0
3161,False,1000,50,3,1,500,0,0.1,2,2,385.0429969279227,6.0,3.9072217160726876,1.5472883611451655,2.0210328189204447,3154.0,0.04,430.06,6.0
5051,False,1000,50,3,1,500,0,0.001,2,783,45.28040044970372,6.0,5.804132327091235,1.0331703770906144,1.899521564508849,5043.72,41.14,417.8,6.0
5777,False,1000,50,3,1,500,0,1,1.1,0,-823.8972328446014,6.0,6.743891615810108,0.8882213094585911,1.338929159056641,5770.0,0.0,54.12,6.0
5884,False,1000,50,3,1,500,0,0.01,3,521,533.8269286659214,6.0,5.551509758251002,1.0745841514680194,2.9554539759465586,5876.52,20.5,2059.36,6.0
6942,False,1000,50,3,1,500,0,0.001,3,1412,422.85403438116526,6.0,6.520254508395854,0.9194972583428993,2.9121151810179766,6933.66,53.78,2187.84,6.0
7456,False,1000,50,3,1,500,0,1,2,0,155.67157494740061,6.0,7.844234771668016,0.7620682208144721,2.0174932324680706,7449.0,0.0,1050.4,6.0
7906,False,1000,50,3,1,500,0,0.1,3,48,585.9952839285664,6.0,6.973285497648561,0.8592981634032171,2.991510652037297,7898.9,1.16,2996.6,6.0
11880,False,1000,50,3,1,500,0,1,3,0,572.0019883330989,6.0,9.980297972085248,0.6000624942271664,2.9958258849365746,11873.0,0.0,4490.48,6.0
28923,False,1000,50,3,1,500,0,0.0001,3,1532,319.47265670202495,6.0,23.254805640714427,0.2576181994711208,2.9766377603135057,28915.32,50.7,10328.7,6.0
