528,False,1000,50,3,1,500,0,0.001,3,584,526.8703021693073,6.0,1.4703772567913802,4.1291359328619475,2.651585595826709,518.72,23.08,75.12,6.0
587,False,1000,50,3,1,500,0,0.01,2,238,552.4103128788585,6.0,1.5385521918962006,3.9491160457974837,2.0345553191979193,579.44,10.4,72.44,6.0
549,False,1000,50,3,1,500,0,0.0001,3,481,513.8422437966169,6.0,1.5214881661182103,4.079097499838282,2.037734043977543,540.64,25.0,29.66,6.0
764,False,1000,50,3,1,500,0,0.01,1.1,338,457.16295512046526,6.0,1.7506134916047018,3.4477630557390713,1.540548114441882,756.74,15.18,14.76,6.0
1704,False,1000,50,3,1,500,0,0.001,1.1,676,257.3815740061917,6.0,2.687496784531581,2.235741439132557,1.4909922012938843,1696.46,33.58,18.1,6.0
1708,False,1000,50,3,1,500,0,0.0001,2,761,378.9145621282088,6.02,2.639000811828188,2.252283392961154,1.875738528682919,1699.92,37.04,102.46,6.02
1809,False,1000,50,3,1,500,0,0.0001,1.1,581,237.35838696810973,6.0,2.791352535970034,2.157003095420827,1.4380116556054967,1801.26,27.82,20.3,6.0
1921,False,1000,50,3,1,500,0,0.001,2,1703,448.57573442509295,6.02,2.811732549854316,2.1430214322415906,1.9421201267946142,1912.26,57.3,169.76,6.02
5125,False,1000,50,3,1,500,0,0.1,1.1,12,-641.4086918750047,6.0,6.093893704005214,0.9833861829269128,1.3435827964254838,5118.0,0.26,51.48,6.0
5439,False,1000,50,3,1,500,0,0.1,2,40,245.03655190764243,6.0,6.014402998011963,1.0044170767190574,2.0003748022070997,5431.98,1.18,726.38,6.0
8062,False,1000,50,3,1,500,0,1,2,0,51.60729169840404,6.0,8.425569990399122,0.7119837947870701,2.0152596709115627,8055.0,0.0,1090.12,6.0
10316,False,1000,50,3,1,500,0,1,1.1,0,-1875.6604644019471,6.0,11.260374481107778,0.5315156635759795,1.3370606559823444,10309.0,0.0,99.42,6.0
14393,False,1000,50,3,1,500,0,0.1,3,8,571.7398279411591,6.0,11.865304103609565,0.5041868767082396,3.0033106530353324,14385.98,0.24,5466.74,6.0
15046,False,1000,50,3,1,500,0,0.01,3,485,428.7722293085257,6.02,12.567587962305629,0.4761560307225527,2.9793139013354737,15038.82,20.94,5385.52,6.02
18883,False,1000,50,3,1,500,0,1,3,0,549.0492223293764,6.0,15.272568178705244,0.39236518424790917,3.003580044157245,18876.0,0.0,7138.46,6.0
