475,False,1000,50,3,1,500,0,0.0001,1.1,529,519.6824916223721,6.04,1.4628576575345584,4.1757779033044,1.6739627006996196,466.82,22.98,7.7,6.04
698,False,1000,50,3,1,500,0,0.01,1.1,422,476.36782283534507,6.02,1.684369125625964,3.571388007165234,1.5664640926153799,690.4,20.08,13.86,6.02
923,False,1000,50,3,1,500,0,0.01,3,611,556.1247495207728,6.0,1.7718408325950517,3.427395094590572,2.779683247703899,914.98,22.04,222.18,6.0
1591,False,1000,50,3,1,500,0,0.1,2,6,501.85624789891364,6.0,2.4484948546681347,2.507373561388369,2.0345510038776875,1584.0,0.12,238.28,6.0
1671,False,1000,50,3,1,500,0,0.001,1.1,546,269.8964242174891,6.0,2.6549468172204627,2.268200334376654,1.4860560225637658,1663.6,29.14,18.42,6.0
1697,False,1000,50,3,1,500,0,0.01,2,326,486.69515304530233,6.02,2.5700149454636123,2.3784893509420546,1.9829545155466082,1689.14,12.72,208.22,6.02
2693,False,1000,50,3,1,500,0,0.0001,2,861,326.0479209694169,6.0,3.5525829266235562,1.6694358627420312,1.8850074201512843,2685.56,43.92,231.58,6.0
4181,False,1000,50,3,1,500,0,0.001,2,1165,227.29381299257827,6.0,4.931752071588293,1.2177672982263097,1.9401747949246337,4173.26,48.14,414.82,6.0
5487,False,1000,50,3,1,500,0,0.1,1.1,17,-736.055205392142,6.0,6.4534244840348585,0.9296966711527324,1.3472707897042147,5479.98,0.56,55.78,6.0
5957,False,1000,50,3,1,500,0,1,2,0,151.93942793263653,6.0,6.499644583654256,0.9287528926652062,2.005432854580258,5950.0,0.0,783.0,6.0
6000,False,1000,50,3,1,500,0,0.0001,3,1191,479.3283273174181,6.08,5.724873966774213,1.0496218215873439,2.923732850908511,5992.1,48.32,1957.54,6.08
7504,False,1000,50,3,1,500,0,1,1.1,0,-1203.8119696433182,6.0,8.462007253209132,0.7074707997153604,1.3395803673925573,7497.0,0.0,72.38,6.0
13650,False,1000,50,3,1,500,0,0.1,3,21,563.0661939928507,6.0,11.304128492294803,0.5310320089104891,3.0087123357148933,13642.96,0.66,5188.08,6.0
18444,False,1000,50,3,1,500,0,0.001,3,944,337.7285345689971,6.0,15.301297910206802,0.3903757831653486,2.9659477623393955,18436.1,35.02,6413.64,6.0
22027,False,1000,50,3,1,500,0,1,3,0,557.5654636693279,6.0,17.621356215228012,0.3396431218450507,3.0060377823666173,22020.0,0.0,8374.58,6.0
