496,False,1000,50,3,1,500,0,0.0001,1.1,448,511.6801251230734,6.0,1.484471936773485,4.063648741017889,1.635046214736435,488.3,25.78,7.36,6.0
1337,False,1000,50,3,1,500,0,0.001,1.1,495,324.4547814239756,6.0,2.3204474276601204,2.6002012299165984,1.463790985572207,1329.64,22.02,18.34,6.0
1641,False,1000,50,3,1,500,0,0.0001,2,733,413.938071216718,6.1,2.5602463443869734,2.34382821119784,1.9045990125275667,1633.34,30.58,125.7,6.1
1717,False,1000,50,3,1,500,0,0.1,2,18,495.9315062286205,6.0,2.5739905339935967,2.3692706210807284,2.007512092447108,1709.98,0.5,239.36,6.0
2296,False,1000,50,3,1,500,0,0.01,2,587,440.1943350057572,6.04,3.1459239199205715,1.9157266969875835,1.9583209683433715,2288.7,32.96,249.86,6.04
2373,False,1000,50,3,1,500,0,0.01,1.1,530,141.54777468864341,6.04,3.3501071330457113,1.7916359483475182,1.443872268150661,2365.68,23.8,32.12,6.04
2387,False,1000,50,3,1,500,0,0.001,2,1027,345.9624625941987,6.0,3.2553684032941264,1.8526489809335513,1.9316803029858705,2378.9,38.62,211.42,6.0
3493,False,1000,50,3,1,500,0,0.01,3,441,504.2798260521562,6.0,3.7589892831073892,1.605872031282988,2.941997787297459,3485.58,17.3,1126.76,6.0
3581,False,1000,50,3,1,500,0,0.0001,3,727,412.51142605442493,6.0,3.9211764627659926,1.5437356725517974,2.847201121834043,3573.3,34.3,1009.76,6.0
4160,False,1000,50,3,1,500,0,1,2,0,315.2956560512485,6.0,4.831629601446535,1.2437386813137683,2.006034291349504,4153.0,0.0,559.86,6.0
5495,False,1000,50,3,1,500,0,0.1,1.1,16,-759.0786077096562,5.98,6.462362327405339,0.9237577107492754,1.3464379722781208,5488.02,0.5,54.3,5.98
6325,False,1000,50,3,1,500,0,1,1.1,0,-917.3052935818763,6.0,7.288690488621391,0.8226303360574331,1.334526755497868,6318.0,0.0,61.0,6.0
7113,False,1000,50,3,1,500,0,0.001,3,764,395.11203849015527,6.0,6.656285808182897,0.904777719134158,2.9108074007414713,7105.62,41.14,2246.92,6.0
13256,False,1000,50,3,1,500,0,0.1,3,8,575.7481515336564,6.0,11.009503249310894,0.5429702587714869,3.0048206677750717,13249.0,0.28,5018.48,6.0
18321,False,1000,50,3,1,500,0,1,3,0,562.340411527154,6.0,14.830075834402967,0.4038741768251682,3.006049776057483,18314.0,0.0,6956.28,6.0
