445,False,1000,50,3,1,500,0,0.0001,1.1,352,524.0501924789025,6.0,1.4335080336565742,4.236852908411086,1.5790864038572376,437.06,16.28,6.98,6.0
483,False,1000,50,3,1,500,0,0.0001,2,502,520.8093528950094,6.04,1.4648664064040156,4.120025446498716,1.8127369002176061,474.54,21.12,16.28,6.04
1210,False,1000,50,3,1,500,0,0.01,1.1,689,403.23869797572996,6.0,2.190714379592973,2.745838868407144,1.5685520085089129,1202.2,26.88,23.74,6.0
1299,False,1000,50,3,1,500,0,0.001,3,444,524.154144880658,6.04,2.083928859059805,2.907215067454881,2.773847073734718,1291.12,26.64,321.92,6.04
1645,False,1000,50,3,1,500,0,0.001,1.1,686,247.0540517920339,6.06,2.6261711662597214,2.2662547490035307,1.478319036032406,1636.76,26.54,21.18,6.06
2613,False,1000,50,3,1,500,0,0.01,2,580,422.3275115717825,6.0,3.426136096271581,1.7524772799901722,1.9825728636375661,2605.26,25.54,314.6,6.0
3188,False,1000,50,3,1,500,0,0.001,2,1094,195.15302161808432,5.98,4.049897088207591,1.4808991257441932,1.877456550866704,3180.4,42.92,224.52,5.98
4873,False,1000,50,3,1,500,0,0.1,2,24,292.2438828348818,6.0,5.488553761504389,1.0998119796230272,2.0121737807483515,4865.96,0.58,658.78,6.0
6379,False,1000,50,3,1,500,0,1,2,0,208.10071136586623,6.0,6.8793747859476575,0.8754715629240313,1.9993443715687198,6372.0,0.0,857.9,6.0
6198,False,1000,50,3,1,500,0,0.01,3,452,464.9151840291933,6.0,5.843242860904862,1.0260123050511343,2.9653302866358824,6190.62,18.06,2086.26,6.0
7925,False,1000,50,3,1,500,0,1,1.1,0,-1309.6327739153412,6.0,8.881671994372022,0.6718941597811339,1.3338807011228369,7918.0,0.0,74.24,6.0
8998,False,1000,50,3,1,500,0,0.1,1.1,18,-1568.1818720239257,6.0,9.94783996907751,0.6014885083069765,1.3412480948196321,8990.98,0.48,87.8,6.0
9731,False,1000,50,3,1,500,0,0.1,3,9,580.3478505889805,6.0,8.343117584397506,0.7189313402710534,3.0064931838202766,9724.0,0.32,3690.34,6.0
11566,False,1000,50,3,1,500,0,1,3,0,570.8427581889671,6.0,9.744745306743894,0.6155764399356068,2.998611293566717,11559.0,0.0,4371.2,6.0
21352,False,1000,50,3,1,500,0,0.0001,3,988,215.81420655020335,6.02,17.60064928383069,0.3391209387051903,2.9701302488671963,21343.6,38.72,7353.32,6.02
