468,False,1000,50,3,1,500,0,0.001,1.1,384,510.0337886707397,6.0,1.4568518677614122,4.230836888276861,1.7090134828306232,460.12,23.82,7.16,6.0
1097,False,1000,50,3,1,500,0,0.0001,2,659,465.5030009159995,6.0,2.043106132712125,2.9589129075034215,1.8659199921133938,1089.04,30.6,79.2,6.0
1289,False,1000,50,3,1,500,0,0.01,1.1,300,353.9592957943651,6.0,2.2732810564397257,2.655630343323642,1.442919181920049,1281.56,13.48,18.14,6.0
1362,False,1000,50,3,1,500,0,0.0001,1.1,591,345.8194306845396,6.0,2.3461785092127734,2.5673959759497764,1.4799310761501274,1354.24,26.24,16.1,6.0
1455,False,1000,50,3,1,500,0,0.01,3,683,544.203918194563,6.0,2.1785074859231237,2.7563291713242717,2.8557243691761522,1447.22,28.38,417.4,6.0
1897,False,1000,50,3,1,500,0,0.01,2,374,440.63836992019674,6.0,2.7768982616629883,2.17608430238313,1.9606235739415834,1889.84,21.84,196.7,6.0
2289,False,1000,50,3,1,500,0,0.001,2,846,327.25751239580677,6.0,3.1768901000620473,1.8951607085939262,1.8992516438313154,2281.14,33.74,179.98,6.0
3779,False,1000,50,3,1,500,0,1,2,0,353.2415371731341,6.0,4.475269014307678,1.3436728246804495,2.0103122452035693,3772.0,0.0,517.26,6.0
5464,False,1000,50,3,1,500,0,0.1,1.1,2,-725.7848512573324,5.98,6.430713949023575,0.9293957893060294,1.3455198399805353,5457.02,0.16,55.2,5.98
6143,False,1000,50,3,1,500,0,0.1,2,6,195.12176175203166,6.0,6.6547457426606265,0.8988645204712404,2.020405127693715,6136.0,0.2,835.78,6.0
6647,False,1000,50,3,1,500,0,0.0001,3,712,383.638274404719,6.0,6.262083957262513,0.9575135294311449,2.924164604772267,6639.44,39.24,2134.8,6.0
6643,False,1000,50,3,1,500,0,0.001,3,930,371.36946575726887,6.0,6.2973731225996366,0.9551209600820876,2.912423593539513,6635.18,43.68,2078.72,6.0
7067,False,1000,50,3,1,500,0,1,1.1,0,-1078.3213417825636,6.0,8.024706640349736,0.7467048615283993,1.345991772640128,7060.0,0.0,73.14,6.0
10108,False,1000,50,3,1,500,0,1,3,0,579.4094025303148,6.0,8.641284805890058,0.69153644032969,2.9956772629540582,10101.0,0.0,3816.04,6.0
18423,False,1000,50,3,1,500,0,0.1,3,17,553.0468553514823,6.0,14.934718873413281,0.4007134152327672,2.999105171317148,18415.98,0.58,6961.1,6.0
