819,False,1000,50,3,1,500,0,0.01,1.1,454,449.9159920746759,6.0,1.8043361929482935,3.3498053308890277,1.5359032544413254,811.36,18.3,14.74,6.0
1186,False,1000,50,3,1,500,0,0.0001,1.1,529,380.3263932391646,6.0,2.1705492711126495,2.775746048495147,1.5100484616751657,1178.7,28.28,15.92,6.0
1299,False,1000,50,3,1,500,0,0.001,1.1,681,315.8686813415636,6.0,2.28179073476628,2.6401198718908927,1.537089549992269,1291.46,31.8,18.04,6.0
1335,False,1000,50,3,1,500,0,0.01,2,349,494.0920330106018,6.0,2.240060159564371,2.675368403243261,1.9711325743728656,1327.42,17.22,153.66,6.0
1578,False,1000,50,3,1,500,0,0.01,3,618,532.9681157048483,6.0,2.286120831709184,2.6154992076358354,2.8856455991316,1570.24,22.7,440.22,6.0
1620,False,1000,50,3,1,500,0,0.001,2,825,426.1469089867318,6.0,2.5355417131333464,2.414529052058821,1.9430984752554183,1612.34,30.02,131.2,6.0
2076,False,1000,50,3,1,500,0,0.0001,2,937,357.40319189876027,6.02,2.97948938265236,2.0251857658771097,1.8842730786892148,2067.82,42.72,152.3,6.02
2219,False,1000,50,3,1,500,0,0.1,1.1,62,84.70506809215152,6.0,3.200757784016314,1.895417019752084,1.3732168794637807,2211.9,1.6,25.6,6.0
4913,False,1000,50,3,1,500,0,1,1.1,0,-553.0793553832281,6.0,5.881071701048909,1.0201107563864984,1.3500504004474387,4906.0,0.0,52.22,6.0
6038,False,1000,50,3,1,500,0,0.001,3,810,429.04829440507024,6.0,5.829237312395105,1.0349631771126397,2.91309785393896,6030.12,38.38,1855.9,6.0
6941,False,1000,50,3,1,500,0,0.1,2,26,125.20477093819339,6.0,7.399481808346365,0.8144850498556228,2.0074305648106745,6933.86,0.78,928.74,6.0
11454,False,1000,50,3,1,500,0,0.1,3,22,579.0520417526564,6.0,9.641921605419098,0.6200770710322555,3.0040792886052965,11447.0,0.5,4349.4,6.0
12217,False,1000,50,3,1,500,0,1,2,0,-149.1474042851985,6.0,12.238946894265318,0.4890676907212677,2.0127451087920516,12210.0,0.0,1684.74,6.0
12118,False,1000,50,3,1,500,0,1,3,0,568.851169000799,6.0,10.157006402406603,0.5905139874929708,3.003873092121318,12111.0,0.0,4588.44,6.0
19104,False,1000,50,3,1,500,0,0.0001,3,1717,315.62733876733347,6.0,15.813026867125723,0.3788754832271862,2.9549041576132042,19095.56,55.96,6638.44,6.0
