530,False,1000,50,3,1,500,0,0.01,3,392,553.8485262002835,6.0,1.4480844742223757,4.224003502426614,2.775347585844943,521.94,16.72,116.34,6.0
1591,False,1000,50,3,1,500,0,0.01,1.1,559,285.2312638339025,6.0,2.5710870587196597,2.3370360416101423,1.4800013483233823,1583.32,20.52,25.46,6.0
1571,False,1000,50,3,1,500,0,0.01,2,415,464.0029019899313,6.02,2.4709139376858205,2.43917986768913,1.9536591800874334,1563.66,18.96,162.16,6.02
2295,False,1000,50,3,1,500,0,0.001,2,825,357.9418577773706,6.0,3.1599858042292666,1.907946653216141,1.953641575973801,2286.8,28.36,219.02,6.0
2455,False,1000,50,3,1,500,0,0.0001,1.1,708,77.33537320504935,6.0,3.43250586246795,1.7398492854675263,1.4507898257860143,2446.84,31.2,27.28,6.0
2526,False,1000,50,3,1,500,0,0.001,1.1,1081,110.44494231725925,6.0,3.498040633478674,1.7198747297710495,1.4552748830418052,2517.8,39.4,36.84,6.0
2976,False,1000,50,3,1,500,0,0.0001,2,654,315.6692735840163,6.04,3.7994975196870495,1.568848110636931,1.9378431444676338,2968.5,35.42,293.32,6.04
4362,False,1000,50,3,1,500,0,1,1.1,0,-436.824159543623,6.0,5.335065536492806,1.127359719344232,1.3435360815166275,4355.0,0.0,44.62,6.0
5220,False,1000,50,3,1,500,0,0.1,1.1,4,-643.4210848103762,6.0,6.187457711117826,0.9701984490984152,1.346913748542529,5213.0,0.1,53.04,6.0
5605,False,1000,50,3,1,500,0,1,2,0,253.65050029039932,6.0,6.146147599737516,0.9767370937707734,2.0204672337347045,5598.0,0.0,785.42,6.0
6107,False,1000,50,3,1,500,0,0.1,2,10,246.83285563454328,5.98,6.601909269000867,0.9043702453986642,2.023211790571271,6100.02,0.42,867.62,5.98
11705,False,1000,50,3,1,500,0,0.1,3,12,573.9629827063752,6.0,9.839938664342553,0.6088984160719878,3.002614210663046,11698.0,0.34,4431.8,6.0
15722,False,1000,50,3,1,500,0,0.0001,3,817,398.07871021763503,6.0,13.159475036118522,0.45701623674256525,2.9663266220612616,15714.32,35.1,5521.52,6.0
18427,False,1000,50,3,1,500,0,1,3,0,565.2034611224962,6.0,14.921994021395214,0.4009495263264586,3.0008063908046125,18420.0,0.0,6971.6,6.0
20400,False,1000,50,3,1,500,0,0.001,3,923,341.1277126474172,6.0,16.774841158533462,0.3524775611583519,2.9670831903569876,20392.18,46.16,7169.86,6.0
