525,False,1000,50,3,1,500,0,0.001,1.1,704,509.36186334363117,6.0,1.510190856136501,4.059072538882359,1.7956193307089132,516.88,28.5,10.7,6.0
675,False,1000,50,3,1,500,0,0.01,1.1,456,465.80407282855214,6.02,1.6606744946343588,3.6749044698330264,1.5788468585881978,666.58,16.9,11.58,6.02
1078,False,1000,50,3,1,500,0,0.0001,1.1,612,368.08742122162374,6.0,2.060426992749329,2.9687028723163267,1.5007830230087746,1069.74,24.06,17.26,6.0
1802,False,1000,50,3,1,500,0,0.01,2,612,464.00947090776987,6.0,2.6757798307464524,2.2546007559422265,1.9755312524284503,1794.3,24.8,206.72,6.0
2163,False,1000,50,3,1,500,0,0.0001,2,570,349.532704391947,6.0,3.0486097971736577,1.9601088884714062,1.919489166391291,2155.34,27.6,184.72,6.0
3530,False,1000,50,3,1,500,0,0.001,2,881,285.8378182174375,6.0,4.3057299131570685,1.397813799393466,1.956104111561867,3522.04,40.7,374.48,6.0
3709,False,1000,50,3,1,500,0,0.1,2,95,384.5602473986987,6.0,4.39680522584911,1.3620083153794968,2.0221706282782117,3701.74,3.06,529.3,6.0
5833,False,1000,50,3,1,500,0,1,2,0,226.94433048666858,5.98,6.381070756648,0.93816500027019,1.9999898560278948,5826.02,0.0,778.52,5.98
6280,False,1000,50,3,1,500,0,0.1,1.1,9,-916.4803051980194,6.0,7.244236094020895,0.8281628366305032,1.3412679421246454,6273.0,0.3,59.8,6.0
6390,False,1000,50,3,1,500,0,0.01,3,956,497.1766293702702,6.0,5.995997375538753,0.9922148835588976,2.9383831401142304,6382.42,33.18,2152.68,6.0
7337,False,1000,50,3,1,500,0,1,1.1,0,-1168.3677216929602,6.0,8.29474648637927,0.7218615927512942,1.3469558218342892,7330.0,0.0,73.56,6.0
10237,False,1000,50,3,1,500,0,1,3,0,563.8997435614588,6.0,8.745613025321779,0.6831804582315493,3.0067255976052167,10230.0,0.0,3855.92,6.0
15354,False,1000,50,3,1,500,0,0.1,3,7,570.7882715174517,6.0,12.591329095562658,0.47552292264443863,3.0005920481705046,15347.0,0.16,5827.62,6.0
17422,False,1000,50,3,1,500,0,0.001,3,963,344.2752253145533,6.0,14.477878241832094,0.41439397187170224,2.9705750949472662,17413.86,44.6,6098.16,6.0
23329,False,1000,50,3,1,500,0,0.0001,3,1068,278.17850132448933,6.0,19.060530806440035,0.3130812096781874,2.9698372875574006,23321.12,40.52,8157.6,6.0
