461,False,1000,50,3,1,500,0,0.001,2,343,539.2926789382009,6.04,1.4357492827797755,4.261434049445594,1.9694873890979319,453.26,16.2,31.72,6.04
697,False,1000,50,3,1,500,0,0.01,2,479,532.6851577414354,6.0,1.6482404097964514,3.691942942926112,1.9715911502280756,689.16,17.5,72.04,6.0
694,False,1000,50,3,1,500,0,0.0001,2,588,500.48031142377835,6.06,1.669699725670914,3.63035830493078,1.8187146219441097,686.02,26.28,28.22,6.06
1148,False,1000,50,3,1,500,0,0.0001,3,601,467.73103879359826,6.0,2.0388155201636162,2.958042305559638,2.4746341588441547,1140.52,33.52,158.6,6.0
1205,False,1000,50,3,1,500,0,0.01,1.1,431,370.12184440058604,6.0,2.1885180369911823,2.753534611096009,1.5164233488546994,1197.5,19.58,20.1,6.0
1572,False,1000,50,3,1,500,0,0.0001,1.1,716,303.3095156259276,6.0,2.555123184808065,2.3554144430734096,1.4698217279983967,1564.5,31.56,19.42,6.0
2243,False,1000,50,3,1,500,0,0.001,1.1,801,180.94298699783022,6.0,3.2216131645588404,1.86094461236884,1.4627308544991564,2235.44,35.7,29.06,6.0
3482,False,1000,50,3,1,500,0,0.001,3,927,441.4395636937976,6.02,3.871134087132229,1.562623642921367,2.8013345526908626,3474.08,41.62,936.38,6.02
4820,False,1000,50,3,1,500,0,0.1,2,74,289.19280049764495,5.98,5.436809675990691,1.1012751020659595,2.011513248856847,4812.86,1.9,655.64,5.98
5703,False,1000,50,3,1,500,0,1,2,1,259.15409434365125,6.0,6.2384067447001055,0.9647642383131069,2.0104206726656964,5696.0,0.02,794.78,6.0
5761,False,1000,50,3,1,500,0,0.1,1.1,5,-745.4584977009312,6.0,6.7253533000345955,0.8924794183116252,1.3447126252456374,5754.0,0.28,59.56,6.0
7639,False,1000,50,3,1,500,0,1,1.1,0,-1234.5439528845077,6.0,8.594173211486769,0.6973677752961973,1.347224634816307,7632.0,0.0,78.3,6.0
8626,False,1000,50,3,1,500,0,0.01,3,933,497.1243794225533,6.0,7.665296819826176,0.7770908963456185,2.965057172118685,8618.26,34.72,3027.0,6.0
13363,False,1000,50,3,1,500,0,1,3,0,570.4917502582371,6.0,11.083572929946941,0.5403943199265767,3.012072702720766,13356.0,0.0,5072.12,6.0
13169,False,1000,50,3,1,500,0,0.1,3,51,571.2455650383548,6.0,10.944901257591727,0.5455554364475184,3.0022160607345603,13161.98,1.36,4997.88,6.0
