409,False,1000,50,3,1,500,0,0.01,1.1,247,516.2539164212207,6.0,1.3984606465560712,4.376586801910953,1.569785591426023,401.62,12.78,8.62,6.0
585,False,1000,50,3,1,500,0,0.001,2,433,524.2433378274245,6.0,1.5539419186500343,3.9015082287376233,1.950573604488486,576.98,20.52,39.9,6.0
752,False,1000,50,3,1,500,0,0.001,1.1,457,484.3087821911184,6.0,1.7400476401587557,3.4725488213326448,1.5803889272313223,744.58,30.3,10.68,6.0
1687,False,1000,50,3,1,500,0,0.0001,1.1,899,259.6362400288427,6.02,2.6658095085805193,2.2535819751735335,1.5309400787937424,1678.12,39.94,22.14,6.02
2172,False,1000,50,3,1,500,0,0.01,3,662,542.8729334098933,6.0,2.7259517398267006,2.2073717282623053,2.901912261810413,2164.22,25.22,680.52,6.0
2656,False,1000,50,3,1,500,0,0.0001,2,1432,333.96445755108186,6.0,3.5189303957210636,1.7051663170353415,1.9386255743731675,2647.88,48.12,220.32,6.0
3031,False,1000,50,3,1,500,0,0.01,2,560,359.5896500624611,6.02,3.8220637703459603,1.571389595276566,1.9869682933656418,3023.78,22.0,347.86,6.02
3516,False,1000,50,3,1,500,0,0.1,2,26,390.2882918394966,6.0,4.228381645408386,1.428180433891556,2.015414857232686,3508.96,0.76,489.2,6.0
3677,False,1000,50,3,1,500,0,1,2,0,348.7590330663398,6.0,4.38007727467286,1.3853947339995785,2.0082723496029407,3670.0,0.0,502.32,6.0
5103,False,1000,50,3,1,500,0,0.1,1.1,55,-598.2894329953123,6.0,6.070908324604895,0.987559521062926,1.3546487820890223,5095.82,1.58,52.82,6.0
7114,False,1000,50,3,1,500,0,0.001,3,895,193.58158098359058,6.0,6.837515976334874,0.8759710291364279,2.8976383043301843,7106.4,41.04,1964.18,6.0
7289,False,1000,50,3,1,500,0,1,1.1,0,-1050.493535994382,6.0,8.244279763366903,0.7267203685283001,1.3451471133770623,7282.0,0.0,77.24,6.0
13413,False,1000,50,3,1,500,0,1,3,0,573.1749915228634,6.0,11.127486418754424,0.5389414598397633,3.008075270791945,13406.0,0.0,5082.06,6.0
16093,False,1000,50,3,1,500,0,0.1,3,17,568.6891393543546,6.0,13.150057541338901,0.45597189140783884,3.004225634397918,16085.96,0.48,6101.62,6.0
16701,False,1000,50,3,1,500,0,0.0001,3,887,314.7472317139856,6.02,13.96619255062425,0.4293682539427444,2.9612839127510706,16693.54,39.08,5771.94,6.02
