561,False,1000,50,3,1,500,0,0.001,2,383,521.1417382354599,6.0,1.535076107261289,4.020062710296834,1.9634590849236648,553.22,24.84,31.12,6.0
607,False,1000,50,3,1,500,0,0.01,1.1,502,498.3863850945269,6.02,1.5926186836985945,3.8261054885669123,1.5964184242527255,599.42,20.8,14.02,6.02
674,False,1000,50,3,1,500,0,0.0001,2,780,509.9368848013725,6.0,1.638815742763593,3.6811813207765254,1.936740428545445,665.76,30.06,44.2,6.0
1127,False,1000,50,3,1,500,0,0.0001,1.1,541,388.85326148225414,6.0,2.111713638999832,2.8428555644956885,1.5291264245906167,1118.98,30.24,14.78,6.0
2252,False,1000,50,3,1,500,0,0.001,1.1,738,131.40010637442188,6.0,3.2310934675227263,1.86093733637522,1.4754344770779806,2244.3,32.34,26.46,6.0
2515,False,1000,50,3,1,500,0,0.001,3,543,469.8134172393542,6.0,3.100483543115692,1.9426928522824591,2.785801946585898,2507.5,33.12,633.6,6.0
2593,False,1000,50,3,1,500,0,0.01,2,393,378.26188410711984,6.02,3.4128960969522164,1.764436778542687,1.97898985775511,2585.46,17.98,299.98,6.02
3366,False,1000,50,3,1,500,0,0.01,3,505,488.8483122893386,6.0,3.681767806947893,1.6446404785003346,2.9184967593849387,3358.58,21.52,1050.62,6.0
3494,False,1000,50,3,1,500,0,0.1,2,16,396.166019634045,6.0,4.20900104120498,1.4418578707258611,2.0113791228213427,3486.96,0.54,485.06,6.0
4240,False,1000,50,3,1,500,0,0.0001,3,803,415.55575018683675,6.0,4.471887248162537,1.3533913580188195,2.8306503229470525,4232.14,40.16,1183.54,6.0
4530,False,1000,50,3,1,500,0,1,2,0,324.77551770395524,6.0,5.166698735971186,1.1705422422552483,2.0070025977750436,4523.0,0.0,622.28,6.0
5020,False,1000,50,3,1,500,0,1,1.1,0,-595.3220052378152,6.0,5.987569504782465,1.0024062263910651,1.3487523914955484,5013.0,0.0,52.58,6.0
7275,False,1000,50,3,1,500,0,0.1,1.1,16,-1086.5842485680273,6.0,8.231419816010087,0.7275201007862546,1.3440780636779903,7268.0,0.4,76.64,6.0
11055,False,1000,50,3,1,500,0,0.1,3,42,568.5880790306488,6.0,9.351052097161613,0.6428484191196091,3.0039134845496274,11047.92,1.16,4172.78,6.0
24653,False,1000,50,3,1,500,0,1,3,4,544.5788435093355,6.0,19.607972738211153,0.3050276940724218,3.009267780110662,24645.98,0.08,9350.8,6.0
