572,False,1000,50,3,1,500,0,0.0001,1.1,376,493.68306757417116,6.02,1.5604371470687122,3.8704062637528,1.6031996745904875,564.38,24.32,7.54,6.02
585,False,1000,50,3,1,500,0,0.01,1.1,305,505.22832129830664,6.08,1.5728415756323266,3.8599193150789928,1.5162524527701613,577.6,12.96,11.26,6.08
738,False,1000,50,3,1,500,0,0.01,2,410,525.908562818791,5.98,1.6887160918585065,3.5728365590730924,1.9829943814610744,730.16,13.62,71.78,5.98
978,False,1000,50,3,1,500,0,0.01,3,689,560.4305304252655,6.04,1.8048224879198775,3.3568372142435123,2.858685257659852,969.72,22.54,255.14,6.04
1668,False,1000,50,3,1,500,0,0.001,1.1,614,275.3821113960484,6.08,2.6501659469885364,2.2588084322945217,1.5135575576362705,1660.38,30.44,19.88,6.08
2162,False,1000,50,3,1,500,0,0.001,2,827,313.69648400658355,6.0,3.0663365598687653,1.9563699567591355,1.9042131978889825,2154.14,37.38,151.76,6.0
2355,False,1000,50,3,1,500,0,0.0001,2,1212,387.70456530614314,6.02,3.241831934943176,1.8506654282722181,1.8742729273459675,2347.0,50.34,178.46,6.02
2929,False,1000,50,3,1,500,0,0.1,2,37,434.1551897001141,6.0,3.6937902966467435,1.6287864854207392,2.0119172360391238,2921.9,1.06,398.34,6.0
4301,False,1000,50,3,1,500,0,0.001,3,650,422.825085878161,6.0,4.440747982815373,1.3560873062061487,2.930778211626087,4293.24,24.1,1323.66,6.0
5273,False,1000,50,3,1,500,0,1,2,0,256.56956489920003,6.0,5.843843856792812,1.033527750132339,2.016015101795768,5266.0,0.0,731.54,6.0
6592,False,1000,50,3,1,500,0,0.1,1.1,15,-918.7587566949045,6.0,7.552529797881995,0.7930040053870587,1.34119143517996,6584.98,0.3,67.22,6.0
8412,False,1000,50,3,1,500,0,0.0001,3,865,447.27367960865956,6.0,7.6362091582694545,0.7836988706823556,2.9333439015813054,8404.04,39.06,2733.64,6.0
9566,False,1000,50,3,1,500,0,1,1.1,0,-1709.021753695787,6.02,10.512551315182087,0.5691444330099003,1.3393553632372217,9558.98,0.0,94.34,6.02
17858,False,1000,50,3,1,500,0,1,3,0,560.8281978422954,6.0,14.494060343992997,0.41418533378186423,3.00040933703053,17851.0,0.0,6761.68,6.0
16858,False,1000,50,3,1,500,0,0.1,3,11,549.1203476677606,6.0,13.742488123289412,0.4371491498372362,3.000005359446302,16851.0,0.34,6371.08,6.0
