1206,False,1000,50,3,1,500,0,0.01,1.1,594,367.3448737907181,6.02,2.1882907949107766,2.7500868242795753,1.520043863258721,1198.4,24.08,20.68,6.02
1286,False,1000,50,3,1,500,0,0.0001,1.1,890,367.04177252722394,6.0,2.2648011994605115,2.660342846228048,1.5559371189498976,1277.16,34.18,21.0,6.0
1520,False,1000,50,3,1,500,0,0.01,2,312,480.7159311746813,6.0,2.4133423315056266,2.5095984625563226,1.9541447990980287,1512.7,17.22,173.94,6.0
1911,False,1000,50,3,1,500,0,0.1,2,75,490.9519023312044,6.0,2.7477676314191526,2.2036111647073087,2.0333858904592517,1903.82,1.92,271.7,6.0
2325,False,1000,50,3,1,500,0,0.001,2,1605,352.27900627916875,6.0,3.204202591219456,1.8631461861498613,1.9692012549220752,2315.72,53.1,189.8,6.0
2294,False,1000,50,3,1,500,0,0.0001,2,1075,391.57846344713454,6.0,3.1480615293067653,1.906646592891569,1.9579060939598079,2286.1,43.5,234.36,6.0
2481,False,1000,50,3,1,500,0,0.001,1.1,599,65.91470812096102,6.0,3.460960129944921,1.7294851150381958,1.4790973571875212,2473.78,32.18,25.2,6.0
3120,False,1000,50,3,1,500,0,0.1,1.1,20,-113.97046416354682,6.0,4.096675408068905,1.4702498648297109,1.362922571943664,3112.96,0.58,35.32,6.0
6082,False,1000,50,3,1,500,0,0.01,3,641,497.49775854879476,6.0,5.745018821173711,1.0460369853640303,2.94577660093851,6074.2,27.6,2064.36,6.0
6641,False,1000,50,3,1,500,0,1,1.1,0,-916.3311857992704,6.0,7.6004158936374,0.7884938192542367,1.345569156336776,6634.0,0.0,69.36,6.0
7577,False,1000,50,3,1,500,0,0.1,3,8,587.1630443381199,6.0,6.715883652427109,0.8975432558625731,3.007360628288306,7570.0,0.32,2881.12,6.0
11072,False,1000,50,3,1,500,0,1,2,0,-115.7349634820233,6.0,11.20420395890046,0.5341730905544869,2.0033581120770294,11065.0,0.0,1494.56,6.0
10807,False,1000,50,3,1,500,0,0.0001,3,702,374.77499486440456,6.0,9.468841882118369,0.6308186225173504,2.9473878253161616,10799.38,35.74,3621.94,6.0
13942,False,1000,50,3,1,500,0,0.001,3,1452,398.3981299330017,6.0,11.834849162993969,0.5061405175767519,2.960720817274932,13933.88,50.2,4806.4,6.0
19925,False,1000,50,3,1,500,0,1,3,0,550.9890422946681,6.0,16.056122148529308,0.3718726488692961,3.003095292002336,19918.0,0.0,7546.56,6.0
