596,False,1000,50,3,1,500,0,0.0001,3,640,537.5523597378478,6.04,1.5634853643812776,3.8700904919304095,2.117332061507735,587.6,29.46,37.14,6.04
672,False,1000,50,3,1,500,0,0.01,1.1,706,476.9838099729497,6.04,1.6550699745659747,3.6756659413310224,1.6431105837594717,663.52,23.32,15.2,6.04
1574,False,1000,50,3,1,500,0,0.0001,1.1,690,285.90814472540507,6.0,2.556947065106823,2.354576352619129,1.477292835885568,1566.42,28.56,18.72,6.0
1721,False,1000,50,3,1,500,0,0.001,1.1,576,277.71500342330523,6.02,2.7044438813561826,2.230107956256171,1.507951416433213,1713.7,36.46,18.94,6.02
2170,False,1000,50,3,1,500,0,0.01,2,648,445.6074002542527,6.0,3.0129593247300157,1.9974348354144853,1.9766213994740385,2162.26,24.16,258.12,6.0
3603,False,1000,50,3,1,500,0,0.001,2,902,209.63059027651616,6.02,4.404342314646128,1.3643140574195323,1.9323787973839341,3595.48,41.72,329.52,6.02
4057,False,1000,50,3,1,500,0,0.0001,2,1039,205.2621078508373,6.0,4.8425894271364305,1.2249444134837872,1.921654347067136,4048.86,39.42,354.76,6.0
4710,False,1000,50,3,1,500,0,0.01,3,692,489.70652909149766,6.0,4.701367393653623,1.2837984953682047,2.9371155771082313,4702.34,31.18,1550.14,6.0
5488,False,1000,50,3,1,500,0,0.1,2,2,234.3459001438459,6.0,6.057444083346416,0.9898570908678421,2.0042330727515245,5481.0,0.16,738.5,6.0
6129,False,1000,50,3,1,500,0,0.001,3,532,452.1663852518807,6.0,5.8013258915591,1.0373025469363863,2.9555255576250357,6121.86,26.42,2043.68,6.0
6819,False,1000,50,3,1,500,0,0.1,1.1,20,-972.9477946972844,6.0,7.780405764069028,0.7699790077891118,1.3362531266284317,6811.96,0.6,66.14,6.0
7272,False,1000,50,3,1,500,0,1,1.1,0,-1078.900420011205,6.0,8.229065829269834,0.727670536780585,1.3451521942385778,7265.0,0.0,75.2,6.0
7255,False,1000,50,3,1,500,0,1,2,1,149.1945141088261,6.0,7.668191431461446,0.780292209724344,2.0162943533493904,7248.0,0.02,1008.62,6.0
9182,False,1000,50,3,1,500,0,1,3,0,582.0925741297198,6.0,7.922009485976804,0.758461501895907,3.012638300141626,9175.0,0.0,3488.3,6.0
30545,False,1000,50,3,1,500,0,0.1,3,6,532.6923741522079,6.0,24.099894405649994,0.24856243018169444,2.995760917292238,30538.0,0.14,11549.08,6.0
