668,False,1000,50,3,1,500,0,0.0001,3,884,516.4636262139921,6.0,1.6137513626390918,3.75028443270597,2.347482246251731,659.42,36.1,68.42,6.0
780,False,1000,50,3,1,500,0,0.01,3,571,565.8066170789122,6.04,1.6197230474444169,3.750060242768993,2.9346371008563295,771.26,20.24,233.74,6.04
838,False,1000,50,3,1,500,0,0.01,1.1,736,452.5176165467199,6.0,1.8194619432487542,3.3178651431675092,1.582188752852397,829.98,24.64,20.88,6.0
1398,False,1000,50,3,1,500,0,0.01,2,506,489.19619564412193,6.0,2.3022235979227963,2.6173258956101653,1.9634378165918687,1390.32,21.54,153.54,6.0
1518,False,1000,50,3,1,500,0,0.0001,1.1,720,322.61090857383266,6.06,2.5000572771370266,2.4073661098130263,1.464169758003728,1510.5,32.18,21.22,6.06
1676,False,1000,50,3,1,500,0,0.001,1.1,845,303.28730464270745,6.0,2.6563989686187033,2.271979160661646,1.5195462170261087,1668.66,40.08,24.06,6.0
1722,False,1000,50,3,1,500,0,0.0001,2,816,409.50240420593576,6.0,2.649024516514818,2.270350894515801,1.8579585379527108,1714.22,38.9,113.92,6.0
1800,False,1000,50,3,1,500,0,0.001,2,1558,412.294921268509,6.02,2.7029806496715736,2.229387237244941,1.956662199120296,1791.86,48.4,147.58,6.02
3922,False,1000,50,3,1,500,0,0.1,2,19,376.0331693715419,6.0,4.6009184503111165,1.310997910753143,2.0060037429866657,3914.98,0.62,548.76,6.0
3966,False,1000,50,3,1,500,0,0.1,1.1,50,-364.88011785342565,6.0,4.940619747513568,1.2145569351361791,1.3428876548312587,3958.96,1.68,39.14,6.0
5291,False,1000,50,3,1,500,0,1,1.1,0,-607.648947447929,5.98,6.257927765888132,0.9552146209800069,1.3440693741551022,5284.02,0.0,55.2,5.98
6667,False,1000,50,3,1,500,0,1,2,0,123.01149419712713,6.0,7.154601409795735,0.8413688588687946,2.012302805983521,6660.0,0.0,881.94,6.0
8003,False,1000,50,3,1,500,0,1,3,0,578.6004653190574,5.98,7.051791141140431,0.8473424208497867,3.0006674279907473,7996.02,0.0,3018.66,5.98
17600,False,1000,50,3,1,500,0,0.001,3,1397,340.33296085263794,6.02,14.653714840074471,0.40724062480618434,2.958848306668772,17591.84,59.68,6107.14,6.02
18497,False,1000,50,3,1,500,0,0.1,3,8,561.7947143433195,6.0,14.969259618341455,0.40060992361159764,3.0039382870855427,18490.0,0.22,7010.94,6.0
