794,False,1000,50,3,1,500,0,0.01,1.1,410,460.28377161045677,6.0,1.7797522325512483,3.38868672960668,1.5544841147654411,786.58,17.74,14.72,6.0
919,False,1000,50,3,1,500,0,0.0001,1.1,728,437.67623980390533,6.0,1.9027309514650979,3.171898021425287,1.58317421766144,911.1,31.62,16.06,6.0
1148,False,1000,50,3,1,500,0,0.001,1.1,527,356.6520909725025,6.0,2.133656395712968,2.820397513897206,1.5211739728293525,1140.6,28.12,14.02,6.0
2481,False,1000,50,3,1,500,0,0.01,2,485,373.54515881713286,6.04,3.3274103475146632,1.8095922532017263,1.9646430783930862,2473.64,20.98,255.5,6.04
2655,False,1000,50,3,1,500,0,0.0001,2,1271,313.21159873338456,6.0,3.515937507467216,1.7160325127470621,1.9302362006623186,2646.64,40.88,224.02,6.0
2782,False,1000,50,3,1,500,0,1,2,0,419.79769744535247,6.0,3.54821441004357,1.6975995219366706,2.0248731543961993,2775.0,0.0,394.92,6.0
2846,False,1000,50,3,1,500,0,0.1,2,33,415.4281618676897,6.0,3.613418174471576,1.6669418815705115,2.0200481036923517,2838.96,0.94,395.02,6.0
3049,False,1000,50,3,1,500,0,0.1,1.1,53,-118.60158475965592,6.0,4.026510295275868,1.4960071785454359,1.364154527989329,3041.98,1.56,34.06,6.0
3587,False,1000,50,3,1,500,0,0.0001,3,884,376.1777133570598,6.0,3.9400300485562885,1.5237399278774573,2.86456605189551,3578.96,37.18,990.88,6.0
3670,False,1000,50,3,1,500,0,0.001,2,646,213.28500451375953,6.0,4.466406629964635,1.3409583271402252,1.9180165666685247,3662.58,34.76,341.88,6.0
6678,False,1000,50,3,1,500,0,1,1.1,0,-1002.2135377189032,6.0,7.639516519160354,0.7838007290092688,1.3394389608642276,6671.0,0.0,64.72,6.0
7759,False,1000,50,3,1,500,0,0.01,3,450,466.7667013726981,5.98,7.039674700442871,0.849872342559724,2.9480037166212396,7751.74,25.62,2659.04,5.98
13401,False,1000,50,3,1,500,0,0.001,3,1179,456.94843041237505,6.04,11.299740153218536,0.53110868460294,2.977262147992802,13392.28,40.92,4793.22,6.04
21195,False,1000,50,3,1,500,0,0.1,3,30,557.109002619763,6.0,17.020660777864805,0.3513561599767246,2.9978478306085394,21187.92,0.84,8019.3,6.0
28437,False,1000,50,3,1,500,0,1,3,0,534.6118177551698,6.0,22.487092775314103,0.26723524442757446,3.005895021746856,28430.0,0.0,10764.6,6.0
