538,False,1000,50,3,1,500,0,0.01,1.1,457,508.82364703229445,6.02,1.52373640745316,3.977845190669141,1.5759425443320436,530.18,17.36,13.62,6.02
724,False,1000,50,3,1,500,0,0.0001,1.1,554,469.44083600258176,6.0,1.710545139681902,3.536889142791996,1.5716631013008355,716.04,23.62,10.82,6.0
1163,False,1000,50,3,1,500,0,0.0001,3,427,502.30268632847054,6.0,1.9871638260942268,3.0416495586780257,2.723901828987447,1155.32,24.34,261.0,6.0
1574,False,1000,50,3,1,500,0,0.01,3,850,521.1359705896818,6.0,2.298220648264701,2.6234143277984385,2.834197283216867,1565.54,30.5,411.3,6.0
1578,False,1000,50,3,1,500,0,0.001,1.1,571,317.8092928128819,6.02,2.5596366877412122,2.359754354755152,1.490593102467287,1570.56,27.38,22.32,6.02
1825,False,1000,50,3,1,500,0,0.01,2,1025,465.6434186895006,6.0,2.702002906333911,2.2248824059509285,1.9915976930018808,1817.18,39.04,196.3,6.0
2345,False,1000,50,3,1,500,0,0.0001,2,976,408.9623644282152,6.0,3.202223477334751,1.8575677445848617,1.9503235474061345,2337.02,33.54,231.92,6.0
2780,False,1000,50,3,1,500,0,0.1,1.1,12,-82.89716563922215,6.0,3.759566053009363,1.6004810572121384,1.3565648951319071,2773.0,0.48,29.86,6.0
2844,False,1000,50,3,1,500,0,0.001,2,955,377.24733412275896,6.0,3.669132474380892,1.6367750975532867,1.939761185482116,2836.3,35.7,289.96,6.0
4122,False,1000,50,3,1,500,0,0.1,2,29,345.1186121048071,6.0,4.791547941464653,1.2577991871181318,2.008960419543011,4114.98,0.9,562.88,6.0
4426,False,1000,50,3,1,500,0,1,3,0,592.1474795005955,6.0,4.33853923013411,1.401504654134789,3.005627199430252,4419.0,0.0,1676.52,6.0
6542,False,1000,50,3,1,500,0,1,2,0,160.16896317755268,6.0,7.021797709799488,0.8553330034652482,2.0123303020765286,6535.0,0.0,889.52,6.0
8189,False,1000,50,3,1,500,0,1,1.1,0,-1395.644547893592,6.0,9.143223650339468,0.6555675624269728,1.3400174690075526,8182.0,0.0,79.32,6.0
8693,False,1000,50,3,1,500,0,0.1,3,0,578.4970127906453,5.98,7.565911084483848,0.7952012495045292,2.9993550083209226,8686.02,0.0,3293.98,5.98
11393,False,1000,50,3,1,500,0,0.001,3,1350,346.67268496143805,6.02,9.90853395800192,0.6006526238182633,2.962214449307875,11384.52,44.62,3841.64,6.02
