407,False,1000,50,3,1,500,0,0.0001,1.1,636,535.2476293929659,6.0,1.3938627565886592,4.3592130292638585,1.6959216801477404,399.06,27.14,7.82,6.0
601,False,1000,50,3,1,500,0,0.001,2,464,484.7027530904634,6.0,1.583891786323164,3.829054155092336,1.7566569136103567,592.82,22.64,15.72,6.0
809,False,1000,50,3,1,500,0,0.001,1.1,632,437.14959182373855,6.04,1.794637943605883,3.3194356708309,1.6260636805270403,801.36,32.46,12.24,6.04
1013,False,1000,50,3,1,500,0,0.01,1.1,371,401.91444437800936,6.0,1.9991391140597201,3.024137046360536,1.4957763530958812,1005.66,18.12,15.22,6.0
1031,False,1000,50,3,1,500,0,0.0001,2,653,487.2370418447268,6.02,1.9865775465514375,3.040042630415712,1.8256899411414125,1023.7,37.02,63.24,6.02
1489,False,1000,50,3,1,500,0,0.01,2,504,472.6064198890376,6.04,2.3991329865261424,2.5326792531769566,1.9240685348232773,1481.48,22.74,144.22,6.04
5606,False,1000,50,3,1,500,0,1,2,0,275.39240667649995,6.0,6.140590415356405,0.9789662505057631,2.0191983083813128,5599.0,0.0,793.98,6.0
7021,False,1000,50,3,1,500,0,0.1,2,32,162.7478903413918,6.0,7.447888050549186,0.8054847430137753,2.0199300571615293,7014.0,0.8,984.22,6.0
7298,False,1000,50,3,1,500,0,1,1.1,0,-1112.361978230873,6.0,8.25532112333064,0.7252390883038194,1.34200260039157,7291.0,0.0,73.94,6.0
7752,False,1000,50,3,1,500,0,0.1,1.1,6,-1240.4593512025367,6.0,8.7076238950242,0.6875319820656594,1.3401171721423208,7744.98,0.18,76.56,6.0
8228,False,1000,50,3,1,500,0,1,3,0,581.6039489500819,6.0,7.219638050283297,0.8300978339408056,2.999768713766133,8221.0,0.0,3107.12,6.0
8512,False,1000,50,3,1,500,0,0.1,3,21,579.2182083292016,6.0,7.426444866298136,0.8098929837580521,3.0060550050611266,8504.96,0.46,3226.44,6.0
10374,False,1000,50,3,1,500,0,0.01,3,543,464.8365604243829,6.0,8.989387536009037,0.6654273125340141,2.971677126380779,10366.46,26.44,3683.12,6.0
16210,False,1000,50,3,1,500,0,0.0001,3,1659,297.69517627831976,6.0,13.676099371455187,0.4387961366414262,2.9414781066273656,16202.6,63.2,5469.16,6.0
22685,False,1000,50,3,1,500,0,0.001,3,2055,312.5578883057714,6.02,18.52413938510585,0.32249247154546984,2.967058318583409,22676.58,77.66,7972.92,6.02
