351,False,1000,50,3,1,500,0,0.01,2,306,561.8766517735219,6.0,1.3282207660453895,4.655561567779197,1.9269719471427433,343.68,13.74,27.36,6.0
668,False,1000,50,3,1,500,0,0.01,1.1,468,471.5845787424664,6.0,1.653361666574003,3.673928327126713,1.5472008264796477,660.18,18.02,14.56,6.0
846,False,1000,50,3,1,500,0,0.001,2,710,458.6188793281106,6.0,1.818969051673734,3.3552897247501203,1.8597482949268767,838.34,33.52,31.42,6.0
1183,False,1000,50,3,1,500,0,0.0001,1.1,744,405.324573181151,6.0,2.166141659652434,2.779574169225691,1.522842857756669,1175.24,30.46,15.68,6.0
1901,False,1000,50,3,1,500,0,0.001,1.1,853,230.39953928892686,6.0,2.879157548829208,2.094064073307998,1.461267793951306,1892.74,28.1,27.24,6.0
2905,False,1000,50,3,1,500,0,0.0001,2,601,312.7840086984618,6.0,3.7243152188738646,1.6176254669286732,1.9673912692336548,2897.12,23.98,300.9,6.0
3558,False,1000,50,3,1,500,0,0.1,1.1,3,-252.95910001726597,6.0,4.533677542950287,1.3257716052809259,1.354319106139675,3551.0,0.1,37.46,6.0
4300,False,1000,50,3,1,500,0,1,2,0,284.79163746147026,5.96,4.960731178092805,1.1965279295556852,2.0164197349431845,4293.04,0.0,577.38,5.96
4205,False,1000,50,3,1,500,0,0.1,2,13,314.33489696467063,6.0,4.869286498086376,1.2247763791413009,2.0176657225713477,4198.0,0.42,574.02,6.0
5610,False,1000,50,3,1,500,0,0.01,3,582,505.86574368640146,5.98,5.364904616217707,1.1130890344746072,2.969079354472384,5602.06,19.7,1922.14,5.98
5753,False,1000,50,3,1,500,0,1,1.1,0,-838.9208124147506,6.0,6.71891523894519,0.8920656542263069,1.345658068471245,5746.0,0.0,56.32,6.0
5773,False,1000,50,3,1,500,0,0.001,3,735,452.7665631715324,6.02,5.5853182193200475,1.0749054659572959,2.8978701461681386,5765.52,40.52,1829.34,6.02
6452,False,1000,50,3,1,500,0,0.1,3,0,569.4449698046694,6.0,5.882005701442588,1.0392716823804862,3.0058653038021403,6445.0,0.0,2427.62,6.0
8549,False,1000,50,3,1,500,0,0.0001,3,1069,407.86568505888783,6.0,7.737666803193211,0.7767690360752469,2.933574944838512,8540.7,41.04,2790.62,6.0
16995,False,1000,50,3,1,500,0,1,3,0,560.8824876251966,6.0,13.838631394709628,0.4322263811684387,3.003674172337872,16988.0,0.0,6437.5,6.0
