641,False,1000,50,3,1,500,0,0.01,1.1,285,489.22021582897776,6.0,1.6279439970422889,3.7087651248196334,1.5215963250188236,633.54,12.42,12.9,6.0
647,False,1000,50,3,1,500,0,0.01,2,418,548.4498466792595,6.0,1.6040640502141952,3.7478509332800063,1.9573089064610645,639.42,16.66,63.78,6.0
952,False,1000,50,3,1,500,0,0.001,1.1,588,430.69845794888425,6.0,1.9365205627434252,3.1219719704840987,1.5886742508319402,944.1,27.64,14.78,6.0
1218,False,1000,50,3,1,500,0,0.0001,2,762,397.56607691273547,6.0,2.169883528739937,2.7634014317600433,1.7847031236841815,1210.04,34.46,69.04,6.0
1738,False,1000,50,3,1,500,0,0.001,2,542,398.4298967250384,6.04,2.6464679526145134,2.2670793269794642,1.9204194230956486,1730.1,26.58,144.54,6.04
2748,False,1000,50,3,1,500,0,0.1,2,99,433.38525494246176,6.0,3.52204521377263,1.7245778702785697,2.022655639610526,2740.62,2.58,381.5,6.0
3635,False,1000,50,3,1,500,0,0.0001,1.1,1302,-108.70324243995532,6.0,4.601339917584798,1.2998729662970954,1.4623432844085673,3626.96,50.2,48.82,6.0
4549,False,1000,50,3,1,500,0,0.1,1.1,46,-506.04804837425525,6.0,5.51986289374119,1.0858325243525437,1.353665950870175,4541.9,1.26,46.22,6.0
6038,False,1000,50,3,1,500,0,0.0001,3,1624,432.91628818780936,6.12,5.8319564870506175,1.0306365465299732,2.933213295784693,6030.1,46.08,1849.4,6.12
6232,False,1000,50,3,1,500,0,1,1.1,0,-891.2359257345582,6.0,7.194567088365716,0.8330158266273905,1.3439786643374438,6225.0,0.0,63.3,6.0
6699,False,1000,50,3,1,500,0,1,2,0,159.47866824143054,6.0,7.1778225219035985,0.8365082861822031,2.0100147522676837,6692.0,0.0,893.76,6.0
8418,False,1000,50,3,1,500,0,0.01,3,579,484.0073512390902,6.02,7.493494701365471,0.8047531038236623,2.983233544960656,8410.12,22.46,2968.9,6.02
11750,False,1000,50,3,1,500,0,1,3,0,567.205528070353,6.0,9.886021217161607,0.6047971961550257,3.004257771046208,11743.0,0.0,4434.22,6.0
14447,False,1000,50,3,1,500,0,0.1,3,32,572.9087511786443,6.0,11.907940593782634,0.5036502447655229,3.0040346731630816,14439.9,0.84,5475.72,6.0
23617,False,1000,50,3,1,500,0,0.001,3,1799,284.44010475054347,6.0,19.248823971725162,0.3111860277583593,2.973481743508151,23609.08,58.7,8317.54,6.0
