403,False,1000,50,3,1,500,0,0.001,2,320,515.4775543321026,6.0,1.389954517762205,4.485118769936788,1.7717889724595193,394.78,17.34,9.16,6.0
499,False,1000,50,3,1,500,0,0.0001,2,551,519.1854332626758,6.0,1.4843815509363276,4.093931444643989,1.7642231004363085,491.04,26.2,10.92,6.0
736,False,1000,50,3,1,500,0,0.001,1.1,943,453.5296144467427,6.0,1.7184900198557624,3.514536326085665,1.7621127199756057,727.16,39.58,14.56,6.0
1428,False,1000,50,3,1,500,0,0.01,1.1,479,346.4469047405805,6.0,2.4103834444594257,2.502566429507439,1.510502657864043,1420.56,25.74,22.04,6.0
1658,False,1000,50,3,1,500,0,0.0001,1.1,1127,262.2450014004537,6.0,2.6352063308261098,2.276940084872039,1.5845875665774674,1649.7,51.22,26.8,6.0
2727,False,1000,50,3,1,500,0,0.01,2,500,380.29263747823956,6.0,3.537696768609285,1.6948888814627927,1.9866078402486418,2719.4,22.6,315.58,6.0
3687,False,1000,50,3,1,500,0,0.001,3,929,384.8475198550796,6.0,4.013292866433858,1.4919082136246198,2.8823382493421765,3679.32,36.84,1029.16,6.0
4680,False,1000,50,3,1,500,0,1,2,0,328.96983384041886,6.0,5.304856627474511,1.1319852735555127,2.007884307505366,4673.0,0.0,642.98,6.0
4729,False,1000,50,3,1,500,0,0.01,3,549,489.31351172060096,6.0,4.732892517775273,1.271980945190179,2.9337202608532906,4721.72,22.22,1531.92,6.0
5272,False,1000,50,3,1,500,0,0.1,2,35,267.0828037027413,6.0,5.849448194594032,1.0238547148380173,2.0150222884187383,5264.94,1.02,724.84,6.0
6045,False,1000,50,3,1,500,0,1,1.1,0,-816.5396096125515,6.0,7.008596705522402,0.8545201424236331,1.3416069834459845,6038.0,0.0,62.12,6.0
7263,False,1000,50,3,1,500,0,0.1,1.1,5,-1107.895548555517,6.0,8.220077114006935,0.7287057762421846,1.3453255591765154,7256.0,0.22,73.6,6.0
13959,False,1000,50,3,1,500,0,0.0001,3,1149,416.5724483252523,6.0,11.825361448846357,0.5061136506360805,2.952314685299515,13950.44,46.66,4842.66,6.0
14282,False,1000,50,3,1,500,0,1,3,0,569.4507065148787,6.0,11.78518024022481,0.5076462590454159,2.99762613444911,14275.0,0.0,5406.68,6.0
15784,False,1000,50,3,1,500,0,0.1,3,10,568.6089344288471,6.0,12.912637601985939,0.4629924570098815,3.0076435485523665,15777.0,0.24,5986.84,6.0
