493,False,1000,50,3,1,500,0,0.01,1.1,379,497.8945267266159,6.0,1.481407637989461,4.088588551498066,1.5609941455130683,485.08,13.48,9.38,6.0
589,False,1000,50,3,1,500,0,0.001,1.1,626,500.4785103830959,6.0,1.5743765558666059,3.7718904551260914,1.6029688000654345,580.44,31.02,9.36,6.0
2306,False,1000,50,3,1,500,0,0.01,2,522,426.40459663965936,6.0,3.147100785933438,1.9277349910994546,1.973276737445769,2298.3,28.4,263.38,6.0
2283,False,1000,50,3,1,500,0,0.0001,2,1037,409.24401538934325,6.0,3.150927638931898,1.9148973940365548,1.92672003773029,2275.24,40.14,212.14,6.0
2328,False,1000,50,3,1,500,0,0.0001,1.1,1274,250.71427842334785,6.06,3.2975617088141633,1.8200472774180745,1.49141732970988,2320.44,49.04,45.08,6.06
2695,False,1000,50,3,1,500,0,0.1,2,50,446.4331840148201,6.0,3.4688089369058064,1.7636542638278179,2.0280197445546615,2687.9,1.48,382.08,6.0
3326,False,1000,50,3,1,500,0,0.001,2,605,329.677628217101,6.0,4.108458528385552,1.4595730422858109,1.9617633698935626,3318.34,26.94,364.74,6.0
3767,False,1000,50,3,1,500,0,0.0001,3,820,453.2378811009381,6.0,4.055311303431604,1.4784509934464891,2.8505307131030007,3759.24,39.92,1088.84,6.0
3992,False,1000,50,3,1,500,0,1,2,4,344.0648025921455,6.0,4.667606138372249,1.2953296140747759,2.021369230042843,3985.0,0.1,555.78,6.0
6584,False,1000,50,3,1,500,0,1,1.1,0,-984.4224925114991,6.0,7.545323088349301,0.7946192760552008,1.3395401993623721,6577.0,0.0,65.66,6.0
6838,False,1000,50,3,1,500,0,0.1,1.1,10,-944.1387490470495,6.0,7.795338544473453,0.769145189826446,1.3489201569656912,6831.0,0.26,73.82,6.0
7024,False,1000,50,3,1,500,0,0.01,3,520,501.5598676421912,6.02,6.431516325758826,0.9364638580042406,2.9748900807561602,7016.28,19.86,2455.92,6.02
15510,False,1000,50,3,1,500,0,0.1,3,2,567.1062104215309,6.0,12.709436173104272,0.4729326060896635,3.0092535540251175,15503.0,0.08,5885.08,6.0
16152,False,1000,50,3,1,500,0,0.001,3,1139,388.1885075794937,6.0,13.469155410302633,0.4444662175771441,2.962575586786662,16144.16,46.26,5696.54,6.0
20870,False,1000,50,3,1,500,0,1,3,0,555.4976170554036,6.0,16.761414447267086,0.35693745347460387,3.0067691847184506,20863.0,0.0,7914.72,6.0
