432,False,1000,50,3,1,500,0,0.01,1.1,280,521.5424752816405,6.0,1.42111219392211,4.303132894127416,1.556174566335672,424.66,13.88,9.24,6.0
433,False,1000,50,3,1,500,0,0.001,2,471,550.6974718207059,6.06,1.4091523376662571,4.305743022095459,1.9120507783919611,424.92,21.46,27.14,6.06
446,False,1000,50,3,1,500,0,0.0001,1.1,596,526.0532710078006,6.02,1.4336544377747336,4.240511336365157,1.6914619614210407,438.22,26.64,7.68,6.02
545,False,1000,50,3,1,500,0,0.0001,2,504,518.7507198257724,6.02,1.5230165455369764,3.992990552208898,1.8641596310243178,536.7,27.24,24.06,6.02
1186,False,1000,50,3,1,500,0,0.01,2,641,532.1999950407616,6.0,2.0948313439673907,2.8546189742783294,2.009585419377245,1178.54,21.56,147.62,6.0
1978,False,1000,50,3,1,500,0,0.001,3,1039,508.0767645672578,6.06,2.617316035461529,2.2866261409479756,2.8613384265045716,1969.14,35.38,542.96,6.06
2740,False,1000,50,3,1,500,0,0.1,1.1,46,-80.7243649362808,6.0,3.7188270766723104,1.6264610816407161,1.3642925958918177,2732.82,1.54,29.92,6.0
2768,False,1000,50,3,1,500,0,0.001,1.1,719,55.818757326108795,6.0,3.744787278808721,1.6081362422854093,1.4059280884878502,2760.62,31.06,33.4,6.0
3340,False,1000,50,3,1,500,0,0.01,3,587,446.8239048519352,6.0,3.7382581369481005,1.6097782795024957,2.8782945499609194,3332.4,26.12,920.4,6.0
6082,False,1000,50,3,1,500,0,0.1,3,34,587.366258165765,6.0,5.589896941992231,1.0737776015028144,3.006296216826,6075.0,1.0,2303.6,6.0
6510,False,1000,50,3,1,500,0,1,2,0,213.3586412763865,6.0,6.9845518266228455,0.8575373994117323,2.0119195426986445,6503.0,0.0,901.46,6.0
6544,False,1000,50,3,1,500,0,1,1.1,0,-1005.5521687229189,6.0,7.505902355557998,0.7986066052263472,1.3405185001024882,6537.0,0.0,64.4,6.0
7889,False,1000,50,3,1,500,0,0.1,2,19,105.68895101394303,6.0,8.254459597608268,0.7285393907633073,2.009765699051396,7882.0,0.52,1088.62,6.0
7775,False,1000,50,3,1,500,0,0.0001,3,1478,418.3294639945665,6.0,7.116015319084499,0.8460209636295528,2.946113611850484,7766.22,42.9,2557.28,6.0
16666,False,1000,50,3,1,500,0,1,3,0,564.2329213169788,6.0,13.60359591822488,0.440313249008517,2.9943290815042825,16659.0,0.0,6289.52,6.0
