699,False,1000,50,3,1,500,0,0.01,1.1,413,477.2964026781553,6.0,1.6854092223323351,3.575077807571631,1.5719778935729587,691.6,19.8,14.6,6.0
717,False,1000,50,3,1,500,0,0.001,1.1,616,469.5284225862191,6.0,1.7031098413375083,3.5282844651531065,1.5806249532790955,709.26,29.7,12.0,6.0
987,False,1000,50,3,1,500,0,0.01,2,438,513.150240465646,6.0,1.920589132110259,3.148078757829168,1.9704828710464926,979.26,18.9,103.38,6.0
1937,False,1000,50,3,1,500,0,0.01,3,1385,529.6912236251195,6.02,2.5885673555832147,2.313672366615107,2.8689881114349705,1928.28,39.86,521.16,6.02
2245,False,1000,50,3,1,500,0,0.0001,1.1,681,160.4912042213657,6.02,3.2236551083602683,1.8609111172848396,1.4500646656490026,2236.2,32.74,25.32,6.02
2895,False,1000,50,3,1,500,0,0.001,2,783,351.6225231804158,6.02,3.7245254183265115,1.6054662871308798,1.9304804514609426,2887.2,36.08,281.64,6.02
3537,False,1000,50,3,1,500,0,0.1,2,4,365.3613030645136,6.0,4.245742816963766,1.4213025206741765,2.0208046372343946,3530.0,0.14,497.22,6.0
4430,False,1000,50,3,1,500,0,0.0001,2,901,208.39091315987523,6.0,5.169740513695882,1.1650452576495014,1.9275084494515164,4422.56,41.92,437.28,6.0
4672,False,1000,50,3,1,500,0,0.001,3,1359,487.5048044978112,6.0,4.7206854070327475,1.279698073704159,2.9132317781530603,4663.96,44.28,1458.02,6.0
5193,False,1000,50,3,1,500,0,1,2,0,250.77424904911018,6.0,5.776014129702892,1.0491866144595368,2.0154668525810844,5186.0,0.0,715.68,6.0
6306,False,1000,50,3,1,500,0,0.1,1.1,8,-947.8115243072741,6.0,7.270076441748601,0.8237533309683215,1.3464740014109404,6299.0,0.46,60.68,6.0
6415,False,1000,50,3,1,500,0,0.0001,3,1180,368.5920481548287,6.0,6.1221574059399275,0.9802454695938561,2.9303207627072574,6406.84,39.62,1990.02,6.0
7579,False,1000,50,3,1,500,0,1,1.1,0,-1222.1046786331099,6.0,8.534882999076014,0.7020267976408483,1.3447521970169993,7572.0,0.0,75.7,6.0
14290,False,1000,50,3,1,500,0,1,3,0,569.9379799762035,6.0,11.788942200067808,0.5104708548777789,3.004131985630144,14283.0,0.0,5413.66,6.0
18878,False,1000,50,3,1,500,0,0.1,3,20,559.4185891269359,6.0,15.268410768354578,0.39179020867559095,2.999667798632346,18871.0,0.68,7133.82,6.0
