478,False,1000,50,3,1,500,0,0.0001,1.1,314,501.78247522696586,6.0,1.4676459864077205,4.1055663162983445,1.6028233686623068,470.22,15.64,5.2,6.0
1036,False,1000,50,3,1,500,0,0.001,1.1,718,385.8355871080096,6.0,2.0194253908185056,3.011431880109888,1.5673209610881278,1027.68,28.56,15.64,6.0
1487,False,1000,50,3,1,500,0,0.1,2,158,518.7683950874527,6.0,2.3573967849397732,2.60893222315468,2.0448199257768263,1479.46,4.02,212.78,6.0
2026,False,1000,50,3,1,500,0,0.01,1.1,466,200.68089958571363,6.0,3.0058491564139826,1.995305454556558,1.4502187844407004,2018.66,22.3,27.98,6.0
2216,False,1000,50,3,1,500,0,0.01,2,518,451.42400010877225,6.0,3.0594466665616937,1.9738166332011904,1.9738495162136644,2208.36,20.24,260.36,6.0
3045,False,1000,50,3,1,500,0,0.0001,2,725,305.00938497689503,6.0,3.8702768418442925,1.558100204976499,1.938480067690885,3036.94,39.8,291.52,6.0
3805,False,1000,50,3,1,500,0,0.01,3,797,491.90685349623095,6.04,4.036308199334455,1.480641689432753,2.9094043601636974,3797.06,31.56,1177.92,6.04
3964,False,1000,50,3,1,500,0,0.001,2,788,156.85155378834747,6.0,4.757140903123158,1.2609995020664386,1.916812329205299,3956.74,39.32,344.68,6.0
5514,False,1000,50,3,1,500,0,0.1,1.1,8,-748.0200584732644,6.0,6.4810354683659055,0.9255582538688794,1.3472425546890643,5507.0,0.46,55.26,6.0
5572,False,1000,50,3,1,500,0,1,1.1,0,-696.9811209300774,6.0,6.537494078250716,0.9161851344057603,1.3420124682637584,5565.0,0.0,58.14,6.0
6093,False,1000,50,3,1,500,0,1,2,0,252.85576435265503,6.0,6.599539627169776,0.9115014214579642,2.0069515293915017,6086.0,0.0,849.16,6.0
8452,False,1000,50,3,1,500,0,0.0001,3,859,429.8100388526225,6.02,7.616818857560583,0.7900875238849449,2.941491887586401,8444.3,42.42,2828.96,6.02
8679,False,1000,50,3,1,500,0,0.001,3,1276,326.6969004810428,6.02,7.920617126994345,0.754579113606404,2.9245314471890045,8670.44,49.9,2712.5,6.02
13628,False,1000,50,3,1,500,0,1,3,0,571.1486880787448,6.0,11.284281840299768,0.5306623031840162,3.007279703688593,13621.0,0.0,5179.6,6.0
21006,False,1000,50,3,1,500,0,0.1,3,8,552.8034749450519,6.0,16.867291299539314,0.355164878812826,3.0032827173724983,20999.0,0.22,7959.16,6.0
