394,False,1000,50,3,1,500,0,0.01,1.1,449,536.0127309469697,6.0,1.3814216702024027,4.425187794778881,1.6150182541831697,385.7,15.1,9.78,6.0
394,False,1000,50,3,1,500,0,0.01,2,399,552.1550506234282,5.96,1.3723285611644176,4.408886437364157,1.9446154484179405,386.52,18.64,25.44,5.96
910,False,1000,50,3,1,500,0,0.0001,2,435,498.38509079258546,6.0,1.8641431494146008,3.247380116203287,1.8915795199329377,902.24,30.26,66.2,6.0
994,False,1000,50,3,1,500,0,0.001,1.1,762,439.6873361759839,6.02,1.9765212022315513,3.056140294054672,1.564429319256283,986.2,31.9,17.94,6.02
1015,False,1000,50,3,1,500,0,0.0001,1.1,738,420.4502485955535,6.0,1.997889106366548,3.0244560940668053,1.5789829031701978,1006.94,29.38,16.56,6.0
2809,False,1000,50,3,1,500,0,0.001,2,772,338.6743460815876,6.0,3.6502498337245335,1.6439501853413991,1.8914961619348094,2801.6,34.12,264.0,6.0
3489,False,1000,50,3,1,500,0,0.01,3,358,516.7321852766911,6.04,3.745863832006716,1.6203749578597777,2.9351838578701557,3481.68,17.08,1139.94,6.04
3707,False,1000,50,3,1,500,0,0.1,1.1,16,-300.97323231589803,6.0,4.682710486419892,1.28117714658634,1.3502839163949987,3699.96,0.48,38.1,6.0
4362,False,1000,50,3,1,500,0,0.001,3,864,431.2966009817119,6.0,4.552845600324886,1.3210285840207272,2.8646218648301995,4353.92,37.94,1242.7,6.0
5424,False,1000,50,3,1,500,0,0.1,2,13,220.49877637079618,6.02,5.994033670586195,0.9975415113343503,2.0106669311355048,5416.98,0.34,737.76,6.02
5882,False,1000,50,3,1,500,0,1,2,0,199.3923712747692,6.0,6.405146438760122,0.9379692834073853,2.016742696425269,5875.0,0.0,819.22,6.0
7896,False,1000,50,3,1,500,0,1,1.1,0,-1249.4756702336608,6.0,8.849947904839361,0.6768406190707914,1.3430496424019032,7889.0,0.0,81.06,6.0
8508,False,1000,50,3,1,500,0,0.0001,3,892,434.60134093926325,6.04,7.688023681731567,0.7735489281283964,2.94043183799155,8500.14,38.6,2806.74,6.04
16225,False,1000,50,3,1,500,0,1,3,0,557.5844764327868,6.0,13.270415339088741,0.45118221419589793,2.9949289112649184,16218.0,0.0,6128.02,6.0
18099,False,1000,50,3,1,500,0,0.1,3,5,563.9093903258964,6.0,14.685887638441125,0.40889413348882947,2.9982557641632623,18092.0,0.18,6829.6,6.0
